OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565709	1	1	470	1	Jozef	Guriš			31	projektový vedoucí, zastupitel	Štětí	99	166	A	M
4203	565709	1	2	1327	1	Roman	Smoleňák	Ing.		56	místostarosta, geodet	Štětí	53	53	A	M
4203	565709	1	3	768	1	Martin	Janeček			53	referent městského úřadu, předseda ZO ČZS	Radouň	99	768	A	M
4203	565709	1	4	371	1	Tomáš	Ryšánek	Mgr.		58	starosta	Stračí	7	7	A	M
4203	565709	1	5	801	1	Jan	Peser			45	zahradník	Štětí	99	80	A	M
4203	565709	1	6	1114	1	Eliška	Foglarová			39	referentka společnosti	Štětí	1114	1114	A	F
4203	565709	1	7	387	1	Petr	Bureš			45	logistik	Štětí	47	47	A	M
4203	565709	1	8	1497	1	Miroslav	Andrt	Mgr. Ing.		44	ekonom, projektový manažer, předseda Hospodářské a sociální rady Litoměřicka	Štětí	99	1259	A	M
4203	565709	1	9	566	1	Vladimír	Frey			65	podnikatel, místostarosta města	Štětí	99	80	A	M
4203	565709	1	1	470	2	Ivana	Roubíčková	Ing.		60	správce knihovny, zastupitelka	Štětí	99	166	A	F
4203	565709	1	2	1327	2	David	Vališ			51	ředitel provozu	Štětí	99	53	A	M
4203	565709	1	3	768	2	Ivo	Šach			54	operátor výroby	Štětí	99	768	A	M
4203	565709	1	4	371	2	Alena	Kořínková	Mgr.		60	ředitelka mateřské školy	Štětí	99	80	A	F
4203	565709	1	6	1114	2	Lucia	Alešová			39	pečovatelka	Štětí	1114	1114	A	F
4203	565709	1	7	387	2	Stanislav	Přáda			48	operátor	Štětí	47	47	A	M
4203	565709	1	8	1497	2	Michaela	Véghová	Bc.		40	sociální pracovník Městského úřadu Štětí	Brocno	99	80	A	F
4203	565709	1	9	566	2	Hana	Klementová	Mgr.		48	učitelka ZŠ	Štětí	99	80	A	F
4203	565709	1	1	470	3	Dana	Kotalová	Bc.		59	sociální pracovník	Štětí	99	166	A	F
4203	565709	1	2	1327	3	Jiří	Krejča			68	důchodce	Chcebuz	99	53	A	M
4203	565709	1	3	768	3	Martin	Janků			54	obchodní zástupce	Štětí	99	768	A	M
4203	565709	1	4	371	3	Alexandr	Petrišče	Mgr.		49	ředitel základní školy	Štětí	99	80	A	M
4203	565709	1	6	1114	3	Aleš	Círus	Ing.		34	středoškolský a vysokoškolský pedagog	Štětí	1114	1114	A	M
4203	565709	1	7	387	3	Petra	Vitásková			44	administrativní pracovnice	Štětí	99	80	A	F
4203	565709	1	8	1497	3	Václav	Švancar			47	technik v energetice, dobrovolník, předseda Kontrolního výboru SK Štětí, předseda bytové samosprávy	Štětí	99	80	A	M
4203	565709	1	9	566	3	Josef	Patka			47	zástupce vedoucího MP	Štětí	99	80	A	M
