OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566021	1	1	470	1	Jan	Čermák			47	OSVČ, technik, místostarosta	Blšany	99	166	A	M
4204	566021	1	2	901	1	Kamil	Teinzer			48	traktorista, údržba zeleně	Blšany	99	80	A	M
4204	566021	1	3	492	1	Ivo	Ležák			55	živnostník	Blšany	99	80	A	M
4204	566021	1	4	88	1	Josef	Pešek			49	živnostník	Blšany	99	88	A	M
4204	566021	1	5	902	1	Dagmar	Břehovská	Ing.		44	starostka města Blšany	Soběchleby	99	80	A	F
4204	566021	1	1	470	2	Jan	Poborský			26	chmelař	Blšany	99	166	A	M
4204	566021	1	2	901	2	Ladislav	Grečnar			37	prodejce stavebního materiálu	Blšany	99	80	A	M
4204	566021	1	3	492	2	Jindřich	Jesinek			44	asistent pedagoga	Blšany	99	80	A	M
4204	566021	1	4	88	2	Jiří	Sakovič			65	důchodce	Liběšovice	99	88	A	M
4204	566021	1	5	902	2	Jana	Jančíková			57	hlavní účetní	Blšany	99	80	A	F
4204	566021	1	1	470	3	Zděnek	Poborský			56	jednatel společnosti	Blšany	99	166	A	M
4204	566021	1	2	901	3	Jan	Šída	Ing.		61	důchodce	Blšany	99	80	A	M
4204	566021	1	3	492	3	Michal	Hlaváč			45	živnostník	Blšany	99	80	A	M
4204	566021	1	4	88	3	Martin	Tokoš			48	živnostník	Siřem	99	88	A	M
4204	566021	1	5	902	3	Radek	Vostřel			53	jednatel	Liběšovice	99	80	A	M
4204	566021	1	1	470	4	Zuzana	Dlugošová			45	mzdová účetní, personalistka	Soběchleby	99	166	A	F
4204	566021	1	2	901	4	Adam	Šída	Bc.		36	vedoucí údržby	Blšany	99	80	A	M
4204	566021	1	3	492	4	Lukáš	Kubín			34	živnostník	Blšany	99	80	A	M
4204	566021	1	4	88	4	Veronika	Chroustová			48	operátor výroby	Blšany	99	88	A	F
4204	566021	1	5	902	4	Eliška	Bláhová Pěničková	Ing.		30	referentka	Liběšovice	99	80	A	F
4204	566021	1	1	470	5	Eva	Šídová	Ing.		59	učitelka	Blšany	99	166	A	F
4204	566021	1	2	901	5	Šárka	Lněníčková			36	nezaměstnaná	Malá Černoc	99	80	A	F
4204	566021	1	3	492	5	Zdeněk	Tesař			71	důchodce	Blšany	99	80	A	M
4204	566021	1	4	88	5	František	Tesař			66	důchodce	Blšany	99	88	A	M
4204	566021	1	5	902	5	Jiří	Svoboda			44	stavbyvedoucí	Stachov	99	80	A	M
4204	566021	1	1	470	6	Eva	Kondrusová			55	vedoucí prodejny	Soběchleby	99	166	A	F
4204	566021	1	2	901	6	Rostislav	Lněníček			34	zemědělec	Malá Černoc	99	80	A	M
4204	566021	1	3	492	6	Pavel	Zerner			59	důchodce	Blšany	99	80	A	M
4204	566021	1	4	88	6	Marcela	Kramerová			65	důchodce	Blšany	99	88	A	F
4204	566021	1	5	902	6	Jan	Vostřel	Ing.		29	zemědělský technik	Liběšovice	99	80	A	M
4204	566021	1	1	470	7	Lukáš	Pěnička			27	technik, obchodní zástupce	Blšany	99	166	A	M
4204	566021	1	2	901	7	Zdeněk	Skoupil			34	emisní technik	Liběšovice	99	80	A	M
4204	566021	1	3	492	7	Anna	Štancelová			35	asistentka managera	Liběšovice	99	80	A	F
4204	566021	1	4	88	7	Josef	Pešek			26	specialista IT (OSVČ)	Blšany	99	88	A	M
4204	566021	1	5	902	7	Jiří	Bláha			56	zemědělec	Malá Černoc	99	80	A	M
4204	566021	1	1	470	8	Jana	Sucharová			49	pracovnice údržby města	Malá Černoc	99	166	A	F
4204	566021	1	2	901	8	Libor	Vinš			35	dělník, kontrola kvality	Blšany	99	80	A	M
4204	566021	1	3	492	8	Růžena	Kubínová			29	mateřská dovolená	Blšany	99	80	A	F
4204	566021	1	4	88	8	Marcela	Sakovičová			64	důchodce	Liběšovice	99	88	A	F
4204	566021	1	5	902	8	Václav	Slanina			44	živnostník	Siřem	99	80	A	M
4204	566021	1	1	470	9	Miroslav	Vízek			65	důchodce	Blšany	99	166	A	M
4204	566021	1	2	901	9	Tomáš	Šavel			43	lesnictví, těžba dřeva	Blšany	99	80	A	M
4204	566021	1	3	492	9	Dana	Bašusová			36	operátorka	Liběšovice	99	80	A	F
4204	566021	1	4	88	9	Slavomír	Pospíšil			54	podnikatel	Blšany	99	88	A	M
4204	566021	1	5	902	9	Karel	Tesař			39	výrobní manager	Liběšovice	99	80	A	M
4204	566021	1	1	470	10	Jaroslav	Krejčí			66	důchodce	Siřem	99	166	A	M
4204	566021	1	2	901	10	Josef	Husák			71	důchodce	Malá Černoc	99	80	A	M
4204	566021	1	3	492	10	Libor	Hanslíček			51	řidič	Blšany	99	80	A	M
4204	566021	1	4	88	10	Jiří	Svoboda			31	zedník	Stachov	99	88	A	M
4204	566021	1	5	902	10	Pavel	Vacinek			51	dopravce	Blšany	99	80	A	M
4204	566021	1	1	470	11	Petra	Bubnová			45	uklízečka	Liběšovice	99	166	A	F
4204	566021	1	2	901	11	Ivan	Kováč			58	údržba zeleně	Stachov	99	80	A	M
4204	566021	1	3	492	11	Ludvík	Toth			70	důchodce	Blšany	99	80	A	M
4204	566021	1	4	88	11	Jan	Hlaváč			46	bagrista	Blšany	99	88	A	M
4204	566021	1	5	902	11	Pavel	Dlugoš			50	obchodní zástupce	Soběchleby	99	80	A	M
