OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537349	1	1	801	1	Miloslav	Procházka			30	podnikatel	Košík	99	80	0	M
2108	537349	1	2	901	1	Luděk	Kutmon			49	truhlář	Košík	99	80	0	M
2108	537349	1	3	902	1	Martina	Procházková			26	státní úřednice	Košík	99	80	0	F
2108	537349	1	2	901	2	Miroslav	Kříž			61	rostlinolékař	Doubravany	99	80	0	M
2108	537349	1	3	902	2	Petr	Buryan			34	státní zaměstnanec	Košík	99	80	0	M
2108	537349	1	2	901	3	Jaroslav	Pulda	Ing.		40	podnikatel	Košík	99	80	0	M
2108	537349	1	3	902	3	Josef	Havlas			59	podnikatel	Doubravany	99	80	0	M
2108	537349	1	2	901	4	Pavlína	Máslíková			30	podnikatelka	Tuchom	99	80	0	F
2108	537349	1	3	902	4	Leoš	Procházka			27	podnikatel	Košík	99	80	0	M
2108	537349	1	2	901	5	Josef	Buryan			23	lesní technik	Košík	99	80	0	M
2108	537349	1	2	901	6	Josef	Poděbradský			32	podnikatel	Doubravany	99	80	0	M
2108	537349	1	2	901	7	Martin	Pokorný			35	traktorista	Tuchom	99	80	0	M
