OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549703	1	1	903	1	Michal	Kříž			41	traktorista	Oslov	99	80	A	M
3104	549703	1	2	901	1	František	Hašek			42	starosta	Tukleky	99	80	A	M
3104	549703	1	3	902	1	Petr	Vysokomýtský			52	agronom	Oslov	99	80	A	M
3104	549703	1	4	53	1	František	Čapek	Ing.	Ph.D.	41	středoškolský učitel	Oslov	53	53	A	M
3104	549703	1	1	903	2	Josef	Průša			40	OSVČ	Oslov	99	80	A	M
3104	549703	1	2	901	2	Ján	Kaška			57	zootechnik	Oslov	99	80	A	M
3104	549703	1	3	902	2	Václav	Chochole			29	mistr odborného výcviku	Oslov	99	80	A	M
3104	549703	1	4	53	2	Martin	Bláha			42	řidič	Oslov	99	53	A	M
3104	549703	1	1	903	3	Marcel	Starý			39	hasič	Oslov	99	80	A	M
3104	549703	1	2	901	3	Zdeněk	Brůžek			47	dozorčí provozu	Tukleky	99	80	A	M
3104	549703	1	3	902	3	Kateřina	Hanušová			28	ošetřovatelka skotu	Oslov	99	80	A	F
3104	549703	1	1	903	4	Hana	Humešová			45	OSVČ	Oslov	99	80	A	F
3104	549703	1	2	901	4	Pavel	Černík			54	elektromontér	Tukleky	99	80	A	M
3104	549703	1	3	902	4	Zdeněk	Charvát			46	OSVČ	Oslov	99	80	A	M
3104	549703	1	1	903	5	Markéta	Lexová			43	účetní	Oslov	99	80	A	F
3104	549703	1	2	901	5	Petr	Řežábek			44	traktorista	Oslov	99	80	A	M
3104	549703	1	3	902	5	Adam	Hais			21	truhlář	Oslov	99	80	A	M
3104	549703	1	1	903	6	Pavel	Dvořák			39	traktorista	Oslov	99	80	A	M
3104	549703	1	3	902	6	Petr	Vysokomýtský			29	bankovní poradce	Oslov	99	80	A	M
3104	549703	1	1	903	7	Jaroslav	Pavlíček			47	OSVČ	Oslov	99	80	A	M
3104	549703	1	3	902	7	Michaela	Říhová			36	OSVČ	Oslov	99	80	A	F
