OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592731	1	1	407	1	Petr	Vrána	Ing.		50	učitel-zástupce řed. gymnázia	Uherský Brod	99	80	0	M
7202	592731	1	2	7	1	Ladislav	Kryštof	Ing.		48	projektant (starosta)	Uherský Brod	7	7	0	M
7202	592731	1	3	47	1	Milan	Katolický	Ing.		68	podnikatel	Uherský Brod	47	47	0	M
7202	592731	1	4	5	1	Libor	Nováček	Ing.		56	odborný poradce	Uherský Brod	5	5	0	M
7202	592731	1	5	1	1	Antonín	Juriga	Mgr.		32	tajemník městského úřadu	Uherský Brod	1	1	0	M
7202	592731	1	6	53	1	Pavel	Josefík	Ing.		51	zástupce starosty	Uherský Brod	53	53	0	M
7202	592731	1	1	407	2	Hana	Mahdalová	Mgr.		53	učitelka-ředitelka ZUŠ	Uherský Brod	99	80	0	F
7202	592731	1	2	7	2	Jarmila	Válková	Ing.		42	technik ČZ a.s. Uherský Brod	Uherský Brod	7	7	0	F
7202	592731	1	3	47	2	Věra	Lovecká			43	knihovnice	Uherský Brod	99	47	0	F
7202	592731	1	4	5	2	Josef	Rydlo	PaedDr.		43	ředitel střední školy	Uherský Brod	99	5	0	M
7202	592731	1	5	1	2	Stanislav	Novák	RNDr.		48	environmentální auditor	Uherský Brod	1	1	0	M
7202	592731	1	6	53	2	Antonín	Karásek	MUDr.		51	lékař-ředitel nemocnice	Uherský Brod	53	53	0	M
7202	592731	1	1	407	3	František	Špaček	Ing.		55	ředitel finančního úřadu	Uherský Brod	99	103	0	M
7202	592731	1	2	7	3	Pavel	Šobáň			32	dělník ČZ a.s. Uherský Brod	Uherský Brod	7	7	0	M
7202	592731	1	3	47	3	Jan	Hýžďal	Mgr.		62	učitel	Uherský Brod	47	47	0	M
7202	592731	1	4	5	3	Soňa	Kunčarová			42	ředitelka DDM	Uherský Brod	99	5	0	F
7202	592731	1	5	1	3	Vít	Doležálek	Mgr.		24	právník	Těšov	1	1	0	M
7202	592731	1	6	53	3	Dalibor	Jiříček			34	strážník městské policie	Uherský Brod	53	53	0	M
7202	592731	1	1	407	4	Miroslav	Černý	MUDr.		46	privátní lékař-chirurg	Uherský Brod	99	80	0	M
7202	592731	1	2	7	4	Rostislav	Šmíd	PaedDr.		44	ředitel SPŠ Uherský Brod	Uherský Brod	99	7	0	M
7202	592731	1	3	47	4	Alena	Jilgová	Mgr.		48	účetní	Uherský Brod	99	47	0	F
7202	592731	1	4	5	4	Iva	Pospíšilová	Mgr.		52	farářka CČSH	Uherský Brod	99	5	0	F
7202	592731	1	5	1	4	Jarmila	Tomancová	Bc.		51	ředitelka Oblastní Charity	Uherský Brod	1	1	0	F
7202	592731	1	6	53	4	Miroslav	Matúš			47	zemědělský technik	Újezdec	53	53	0	M
7202	592731	1	1	407	5	Petr	Krejčiřík	MUDr.		43	privát. lékař-oční specialista	Uherský Brod	99	80	0	M
7202	592731	1	2	7	5	Dagmar	Konečná	MUDr.		52	privátní lékařka	Uherský Brod	99	7	0	F
7202	592731	1	3	47	5	Dušan	Surý			52	technik	Uherský Brod	99	47	0	M
7202	592731	1	4	5	5	Stanislav	Zlámal	Mgr.		33	učitel ZŠ	Uherský Brod	99	5	0	M
7202	592731	1	5	1	5	František	Lekeš			53	výtvarník, grafik	Uherský Brod	1	1	0	M
7202	592731	1	6	53	5	Jitka	Brázdová	Ing.		38	jednatel společnosti	Uherský Brod	53	53	0	F
7202	592731	1	1	407	6	Zdeněk	Moštěk	Mgr.		44	učitel-ředitel ZŠ	Uherský Brod	99	80	0	M
7202	592731	1	2	7	6	Ctibor	Boráň	Mgr.		50	ředitel ZŠ Havřice	Havřice	99	7	0	M
7202	592731	1	3	47	6	František	Krpal	Mgr.		55	podnikatel	Uherský Brod	47	47	0	M
7202	592731	1	4	5	6	Josef	Patka	Ing.		60	učitel SOU Uh. Brod	Uherský Brod	99	5	0	M
7202	592731	1	5	1	6	David	Surý	Bc.		22	sociolog a andragog	Těšov	1	1	0	M
7202	592731	1	6	53	6	Bronislava	Hégrová	Mgr.		38	podnikatelka v cestovním ruchu	Uherský Brod	53	53	0	F
7202	592731	1	1	407	7	Petr	Koníček	Ing.		40	technik realizace zakázek	Havřice	99	103	0	M
7202	592731	1	2	7	7	Jaroslav	Jurák	Mgr.		54	soudní znalec, učitel	Uherský Brod	7	7	0	M
7202	592731	1	3	47	7	Josef	Kryštof	JUDr.		59	důchodce	Uherský Brod	47	47	0	M
7202	592731	1	4	5	7	Jana	Balijová	Ing.		57	rostlinolékařský inspektor	Uherský Brod	99	5	0	F
7202	592731	1	5	1	7	Patrik	Kunčar			33	geodet	Havřice	1	1	0	M
7202	592731	1	6	53	7	Antonín	Mikulec	Ing.		45	jednatel společnosti	Těšov	53	53	0	M
7202	592731	1	1	407	8	Radomír	Kelíšek	MUDr.		50	privátní lékař-ortoped	Uherský Brod	99	80	0	M
7202	592731	1	2	7	8	Vlasta	Merková			56	pracovnice kultury	Uherský Brod	7	7	0	F
7202	592731	1	3	47	8	Jiří	Šebesta			55	dělník	Uherský Brod	47	47	0	M
7202	592731	1	4	5	8	Julius	Kunčar			50	vedoucí ekoporadny	Uherský Brod	99	5	0	M
7202	592731	1	5	1	8	Štěpán	Janík	Ing.		38	vedoucí oddělení IT	Uherský Brod	1	1	0	M
7202	592731	1	6	53	8	Jana	Sedlačíková	PharmDr.		45	lékárník	Uherský Brod	53	53	0	F
7202	592731	1	1	407	9	Miroslav	Soviš			48	vedoucí provozu	Těšov	99	80	0	M
7202	592731	1	2	7	9	Aleš	Řezníček			30	učitel ZŠ	Uherský Brod	99	7	0	M
7202	592731	1	3	47	9	Ladislav	Vítek	Ing.		57	technik	Uherský Brod	47	47	0	M
7202	592731	1	4	5	9	Roman	Patka	Mgr.		31	učitel ZŠ	Uherský Brod	99	5	0	M
7202	592731	1	5	1	9	Jiří	Doležálek	Bc.		22	politolog	Těšov	1	1	0	M
7202	592731	1	6	53	9	Radek	Šustek			34	strážník městské policie	Uherský Brod	53	53	0	M
7202	592731	1	1	407	10	Radomír	Matuš	MUDr.		70	lékař ortoped-důchodce	Uherský Brod	99	80	0	M
7202	592731	1	2	7	10	Petr	Bilavčík			44	podnikatel	Uherský Brod	99	7	0	M
7202	592731	1	3	47	10	Jiří	Zábojník			56	dělník	Uherský Brod	47	47	0	M
7202	592731	1	4	5	10	Marta	Zatloukalová			57	prodej zdravé výživy	Uherský Brod	99	5	0	F
7202	592731	1	5	1	10	Petr	Hladiš	Mgr.		31	analytik	Uherský Brod	1	1	0	M
7202	592731	1	6	53	10	Jan	Janků	Ing.		52	investiční technik	Uherský Brod	53	53	0	M
7202	592731	1	1	407	11	Dagmar	Bistrá	PaedDr.		38	učitelka-ředitelka ZŠ	Uherský Brod	99	80	0	F
7202	592731	1	2	7	11	Eva	Jandásková	Mgr.		46	učitelka ZŠ, výtvarnice	Uherský Brod	99	7	0	F
7202	592731	1	3	47	11	Jaroslav	Svoboda			52	svářečský instruktor	Uherský Brod	47	47	0	M
7202	592731	1	4	5	11	Veronika	Patková	Mgr.		30	lékárník	Uherský Brod	99	5	0	F
7202	592731	1	5	1	11	Jarmila	Škrdlíková	Mgr.		41	vedoucí Centra pro rodinu	Havřice	1	1	0	F
