OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531596	1	1	903	1	Michal	David			38	OSVČ	Stradonice	99	80	A	M
2102	531596	1	2	902	1	Pavel	Hučko			55	místostarosta	Nižbor	99	80	A	M
2102	531596	1	3	901	1	Filip	Filip			48	OSVČ	Nižbor	99	80	A	M
2102	531596	1	4	53	1	Kateřina	Zusková			62	starostka obce	Nižbor	53	53	A	F
2102	531596	1	1	903	2	Vladimír	Čech			59	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	2	František	Votruba			52	OSVČ	Stradonice	99	80	A	M
2102	531596	1	3	901	2	Jaroslav	Obermajer	RNDr.		61	státní zaměstnanec	Žloukovice	99	80	A	M
2102	531596	1	4	53	2	Jaromír	Pecka			56	technický pracovník	Nižbor	99	53	A	M
2102	531596	1	1	903	3	Bohumil	Bednář	Ing.		61	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	3	Radek	Štech			37	OSVČ	Žloukovice	99	80	A	M
2102	531596	1	3	901	3	Tereza	Šulcová	Bc.		38	OSVČ	Stradonice	99	80	A	F
2102	531596	1	4	53	3	Karel	Lenický			57	technik - správce nemovitostí	Žloukovice	99	53	A	M
2102	531596	1	1	903	4	Luděk	Hubna			54	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	4	Petr	Křeček			50	OSVČ	Nižbor	99	80	A	M
2102	531596	1	3	901	4	Roman	Novák			41	OSVČ	Nižbor	99	80	A	M
2102	531596	1	4	53	4	Roman	Veverka			40	OSVČ	Nižbor	99	53	A	M
2102	531596	1	1	903	5	Josef	Novotný	Mgr.		71	advokát - důchodce	Nižbor	99	80	A	M
2102	531596	1	2	902	5	Regina	Demuthová	Mgr.		58	učitelka ZŠ	Nižbor	99	80	A	F
2102	531596	1	3	901	5	Jitka	Lukešová		DiS.	50	učitelka MŠ	Nižbor	99	80	A	F
2102	531596	1	4	53	5	Hana	Bartková	Ing.	Ph.D.	43	projektová manažerka VŠCHT Praha	Nižbor	99	53	A	F
2102	531596	1	1	903	6	Michaela	Strnadová	Ing.		38	úřednice na Ministerstvu pro místní rozvoj ČR	Nižbor	99	80	A	F
2102	531596	1	2	902	6	Václav	Salač			46	lesní lesů hl. m. Prahy	Žloukovice	99	80	A	M
2102	531596	1	3	901	6	Martina	Votrubová			51	odborný referent	Stradonice	99	80	A	F
2102	531596	1	4	53	6	Petr	Veselý	Bc.		51	dispečer transitního plynovodu	Stradonice	99	53	A	M
2102	531596	1	1	903	7	František	Šimek			65	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	7	Irena	Berková	Mgr.		27	vedoucí admin.oddělení	Nižbor	99	80	A	F
2102	531596	1	3	901	7	Valéria	Heregová			44	učitelka	Nižbor	99	80	A	
2102	531596	1	4	53	7	Otto	Weiss			31	ředitel místního divadelního spolku Na rohu u nás	Nižbor	99	53	A	M
2102	531596	1	1	903	8	Igor	Fencl	Ing.		53	kancelář Poslanecké sněmovny	Nižbor	99	80	A	M
2102	531596	1	2	902	8	Nikola	Grušová	Bc.		30	učitelka MŠ	Nižbor	99	80	A	F
2102	531596	1	3	901	8	Richard	Hanák			27	technik	Nižbor	99	80	A	M
2102	531596	1	4	53	8	Pavel	Strnad	Ing.	Ph.D.	50	specialista vývoje elektronických zařízení	Žloukovice	99	53	A	M
2102	531596	1	1	903	9	Roman	Štochl			49	strojník-technik	Žloukovice	99	80	A	M
2102	531596	1	2	902	9	Petr	Nejedlý			48	garanční technik	Nižbor	99	80	A	M
2102	531596	1	3	901	9	Vít	Bedeč			21	student	Nižbor	99	80	A	M
2102	531596	1	4	53	9	Petr	Hašler			67	technický pracovník	Stradonice	99	53	A	M
2102	531596	1	1	903	10	Josef	Lukeš			56	OSVČ	Nižbor	99	80	A	M
2102	531596	1	2	902	10	Michal	Pergl			28	OSVČ	Nižbor	99	80	A	M
2102	531596	1	3	901	10	Eva	Veselá			45	referent	Žloukovice	99	80	A	F
2102	531596	1	4	53	10	Ivana	Mazancová			65	důchodkyně	Nižbor	99	53	A	F
2102	531596	1	1	903	11	František	Lemon			67	důchodce	Žloukovice	99	80	A	M
2102	531596	1	2	902	11	Andrea	Malá			31	pedagog	Nižbor	99	80	A	F
2102	531596	1	3	901	11	Silvie	Kozáková	Ing.		48	chemik	Nižbor	99	80	A	F
2102	531596	1	4	53	11	Pavla	Hůlová	Ing.		60	státní zaměstnanec	Nižbor	53	53	A	F
2102	531596	1	1	903	12	Luboš	Burian			62	OSVČ	Žloukovice	99	80	A	M
2102	531596	1	2	902	12	David	Ježek	Bc.		28	účetní	Nižbor	99	80	A	M
2102	531596	1	3	901	12	Kateřina	Trahorschová	Ing.		26	specialista letového provozu	Nižbor	99	80	A	F
2102	531596	1	4	53	12	Zdeněk	Bláha			49	soukromník	Žloukovice	99	53	A	M
2102	531596	1	1	903	13	Miloš	Milfait	Mgr.		55	podnikatel a umělec	Nižbor	99	80	A	M
