OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531782	1	1	7	1	Bohumila	Polcarová			63	důchodce	Suchomasty	7	7	0	F
2102	531782	1	2	903	1	Iva	Kinclová			41	úřednice	Suchomasty	99	80	0	F
2102	531782	1	3	901	1	Vladimír	Kincl			47	technik	Suchomasty	99	80	0	M
2102	531782	1	4	904	1	Václav	Pešek			40	soukromý podnikatel	Suchomasty	99	80	0	M
2102	531782	1	5	902	1	Miluška	Hrubá			69	důchodce	Suchomasty	99	80	0	F
2102	531782	1	6	47	1	Josef	Štěpán			60	zámečník, starosta obce	Suchomasty	47	47	0	M
2102	531782	1	1	7	2	Karel	Červenka			56	důchodce	Suchomasty	7	7	0	M
2102	531782	1	2	903	2	Jiří	Pelikán			35	automechanik	Suchomasty	99	80	0	M
2102	531782	1	3	901	2	Vladimír	Týbl			52	zootechnik	Suchomasty	99	80	0	M
2102	531782	1	4	904	2	Hana	Turková			49	učitelka	Suchomasty	99	80	0	F
2102	531782	1	5	902	2	Václav	Trnka			49	zámečník	Suchomasty	99	80	0	M
2102	531782	1	6	47	2	Jitka	Drdová			38	prodavačka	Suchomasty	99	47	0	F
2102	531782	1	1	7	3	Martina	Dolejšová			29	úředník	Suchomasty	99	7	0	F
2102	531782	1	2	903	3	Pavel	Štěpán			25	automechanik	Suchomasty	99	80	0	M
2102	531782	1	3	901	3	Hana	Smetanová			59	pečovatelka	Suchomasty	99	80	0	F
2102	531782	1	4	904	3	Miroslav	Tlach			48	elektrikář	Suchomasty	99	80	0	M
2102	531782	1	5	902	3	Jaroslava	Kinclová			42	úřednice	Suchomasty	99	80	0	F
2102	531782	1	6	47	3	Miroslav	Chrz			67	zámečník	Suchomasty	47	47	0	M
2102	531782	1	1	7	4	Jan	Dolejš			32	technik	Suchomasty	99	7	0	M
2102	531782	1	2	903	4	Josef	Maleček			28	zámečník	Suchomasty	99	80	0	M
2102	531782	1	3	901	4	Jaroslav	Janovský			36	dělník	Suchomasty	99	80	0	M
2102	531782	1	4	904	4	Petr	Bartl			38	zámečník	Suchomasty	99	80	0	M
2102	531782	1	5	902	4	Roman	Hanzlík			41	řidič	Suchomasty	99	80	0	M
2102	531782	1	6	47	4	Anna	Harmatová			67	prodavačka	Suchomasty	47	47	0	F
2102	531782	1	1	7	5	Karel	Most	Ing.		57	důchodce	Suchomasty	99	7	0	M
2102	531782	1	2	903	5	Dagmar	Ludvíková			39	dělnice	Suchomasty	99	80	0	F
2102	531782	1	3	901	5	Jarmila	Kinclová			47	prodavačka	Suchomasty	99	80	0	F
2102	531782	1	4	904	5	Michal	Šťastný			39	automechanik	Suchomasty	99	80	0	M
2102	531782	1	5	902	5	Jaroslav	Krčílek			32	zedník	Suchomasty	99	80	0	M
2102	531782	1	6	47	5	Josef	Hanzlík			65	řidič	Suchomasty	47	47	0	M
2102	531782	1	1	7	6	Radek	Procházka			34	řidič	Suchomasty	99	7	0	M
2102	531782	1	2	903	6	Pavel	Chrz			37	zámečník	Suchomasty	99	80	0	M
2102	531782	1	3	901	6	Andrea	Kinclová			19	studentka	Suchomasty	99	80	0	F
2102	531782	1	4	904	6	Ivan	Kovalský			35	zámečník	Suchomasty	99	80	0	M
2102	531782	1	5	902	6	Roman	Foltýn			36	technik	Suchomasty	99	80	0	M
2102	531782	1	6	47	6	Josef	Skramuský			72	technik	Suchomasty	47	47	0	M
2102	531782	1	1	7	7	Karel	Hanzlík			63	školník	Suchomasty	99	7	0	M
2102	531782	1	2	903	7	Jiří	Vnouček			22	instalatér	Suchomasty	99	80	0	M
2102	531782	1	3	901	7	Petr	Skramuský			46	technik	Suchomasty	99	80	0	M
2102	531782	1	4	904	7	Jiří	Souček			37	řidič	Suchomasty	99	80	0	M
2102	531782	1	5	902	7	Marcela	Kartýsková			48	učitelka MŠ	Suchomasty	99	80	0	F
2102	531782	1	6	47	7	Miroslav	Blahník			61	traktorista	Suchomasty	47	47	0	M
2102	531782	1	1	7	8	Jaroslava	Řeřichová			69	důchodce	Suchomasty	99	7	0	F
2102	531782	1	2	903	8	Hana	Sudíková - Musilová			39	úřednice	Suchomasty	99	80	0	F
2102	531782	1	3	901	8	Stanislava	Hanzlíková			58	pečovatelka	Suchomasty	99	80	0	F
2102	531782	1	4	904	8	Ladislav	Lopušan			54	dělník	Suchomasty	99	80	0	M
2102	531782	1	5	902	8	Michaela	Vrbová			27	technik	Suchomasty	99	80	0	F
2102	531782	1	6	47	8	Vladimír	Veselý			68	instalatér	Suchomasty	47	47	0	M
2102	531782	1	1	7	9	Alena	Šebková			63	důchodce	Borek	99	7	0	F
2102	531782	1	2	903	9	Vladimír	Kincl			45	klempíř	Suchomasty	99	80	0	M
2102	531782	1	3	901	9	Vladimír	Paier			62	elektrikář	Suchomasty	99	80	0	M
2102	531782	1	4	904	9	Hana	Šimková			36	nezaměstnaná	Suchomasty	99	80	0	F
2102	531782	1	5	902	9	Jitka	Vnoučková			49	účetní	Suchomasty	99	80	0	F
2102	531782	1	6	47	9	Zdeňka	Bezstarosťová			67	účetní	Suchomasty	99	47	0	F
