OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593371	1	1	1	1	Marie	Holubářová			34	švadlena	Němčany	99	1	0	F
6206	593371	1	2	53	1	Martin	Krátký			39	starosta	Němčany	53	53	0	M
6206	593371	1	1	1	2	Milan	Navrátil			39	osoba samostatně výdělečně činná, elektrikář	Němčany	99	1	0	M
6206	593371	1	2	53	2	Jan	Hanák			44	směnový mistr	Němčany	53	53	0	M
6206	593371	1	1	1	3	Pavel	Matyáš			59	četař	Němčany	99	1	0	M
6206	593371	1	2	53	3	Marcela	Kotolanová			41	inspektor kvality	Němčany	53	53	0	F
6206	593371	1	1	1	4	Roman	Šidlík			40	referent logistiky	Němčany	99	1	0	M
6206	593371	1	2	53	4	Rudolf	Kučera	Bc.	MSc.	38	plánovač	Němčany	99	53	0	M
6206	593371	1	1	1	5	Lucie	Rotreklová			23	studentka	Němčany	99	1	0	F
6206	593371	1	2	53	5	Ilona	Kučerová			49	invalidní důchodce	Němčany	99	53	0	F
6206	593371	1	1	1	6	Marcela	Rotreklová			22	studentka	Němčany	99	1	0	F
6206	593371	1	2	53	6	Petr	Polach			32	provozář	Němčany	99	53	0	M
6206	593371	1	1	1	7	Vendula	Sedláčková	Ing.		28	schvalovatel	Němčany	99	1	0	F
6206	593371	1	2	53	7	Rostislav	Modřický			30	obchodní manažer	Němčany	99	53	0	M
6206	593371	1	1	1	8	Jaroslav	Andrla			62	údržbář	Němčany	1	1	0	M
6206	593371	1	2	53	8	František	Kos			66	důchodce	Němčany	99	53	0	M
6206	593371	1	1	1	9	Blažena	Šimoníková			72	důchodkyně	Němčany	1	1	0	F
