OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	579360	1	1	901	1	Jiří	Halberštát			67	důchodce	Těšovice	99	80	0	M
4103	579360	1	2	902	1	Václav	Leicht			56	živnostník	Těšovice	99	80	0	M
4103	579360	1	1	901	2	Pavel	Tatýrek	Ing.		38	vedoucí	Těšovice	99	80	0	M
4103	579360	1	2	902	2	Jan	Wiedermann			57	prac.bezp.agentury	Těšovice	99	80	0	M
4103	579360	1	1	901	3	Pavel	Klepáček			37	mistr	Těšovice	99	80	0	M
4103	579360	1	2	902	3	Alena	Nováková	Ing.		42	vedoucí výzkumu	Těšovice	99	80	0	F
4103	579360	1	1	901	4	Helena	Zikmundová			52	úřednice	Těšovice	99	80	0	F
4103	579360	1	2	902	4	Miroslav	Makovička	Ing.		55	podnikatel	Těšovice	99	80	0	M
4103	579360	1	1	901	5	Jan	Janoud			39	samostatný referent	Těšovice	99	80	0	M
4103	579360	1	2	902	5	Marcela	Dušková			47	administrativní prac.	Těšovice	99	80	0	F
4103	579360	1	1	901	6	Alena	Klonfarová			43	dělnice	Těšovice	99	80	0	F
4103	579360	1	2	902	6	Jaroslav	Neuwirth			49	technik	Těšovice	99	80	0	M
4103	579360	1	1	901	7	Eva	Krausová			48	dělnice	Těšovice	99	80	0	F
4103	579360	1	2	902	7	Libor	Šťastný			43	technik	Těšovice	99	80	0	M
4103	579360	1	2	902	8	Lucie	Maráková	Bc.		27	živnostník	Těšovice	99	80	0	F
