OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583197	1	1	901	1	Martin	Ondroušek	JUDr.		45	manažer veřejných zakázek	Kanice	99	80	A	M
6203	583197	1	2	53	1	Vlastimil	Minařík			58	starosta, OSVČ	Kanice	99	53	A	M
6203	583197	1	3	903	1	David	Neckař			43	IT konzultant	Kanice	99	80	A	M
6203	583197	1	4	1	1	Radim	Vašík	Ing.		43	stavební technik	Kanice	99	1	A	M
6203	583197	1	5	902	1	Petr	Petlach			41	mistr houslař	Kanice	99	80	A	M
6203	583197	1	6	470	1	Lukáš	Láník			65	zahradník	Kanice	99	166	A	M
6203	583197	1	1	901	2	Nicol	Kolářová	Mgr.		36	zubní instrumentářka	Kanice	99	80	A	F
6203	583197	1	2	53	2	Blanka	Kalivodová			58	účetní	Kanice	99	53	A	F
6203	583197	1	3	903	2	Tomáš	Kopecký			44	automechanik	Kanice	99	80	A	M
6203	583197	1	4	1	2	Ivana	Šrajerová			51	úřednice	Kanice	99	1	A	F
6203	583197	1	5	902	2	Hana	Rakšány Dvořáková	Mgr.		47	IT manažerka	Kanice	99	80	A	F
6203	583197	1	6	470	2	Gabriela	Zelená			28	bezpečnostní technik	Kanice	99	166	A	F
6203	583197	1	1	901	3	Jan	Beran	Ing.	Ph.D.	41	systémový architekt	Kanice	99	80	A	M
6203	583197	1	2	53	3	Viktor	Štejnar			37	manažer	Kanice	99	53	A	M
6203	583197	1	3	903	3	Jan	Krs			50	servisní technik	Kanice	99	80	A	M
6203	583197	1	4	1	3	Petr	Hýzl	Ing.	Ph.D.	49	vysokoškolský pedagog	Kanice	99	1	A	M
6203	583197	1	5	902	3	Dušan	Dostál	Ing.		48	průmyslový inženýr	Kanice	99	80	A	M
6203	583197	1	6	470	3	Petr	Mazánek			42	záchranář	Kanice	99	166	A	M
6203	583197	1	1	901	4	Jan	Drábek	Bc.		42	pojistný likvidátor	Kanice	99	80	A	M
6203	583197	1	2	53	4	Pavel	Havránek			76	důchodce	Kanice	99	53	A	M
6203	583197	1	3	903	4	Ivona	Matoušková			46	stomatochirurgický asistent	Kanice	99	80	A	F
6203	583197	1	4	1	4	Svatopluk	Čech	doc. MVDr.	Ph.D.	62	odborný asistent, VŠ pedagog	Kanice	99	1	A	M
6203	583197	1	5	902	4	René	Kárník	Ing.		42	testovací inženýr	Kanice	99	80	A	M
6203	583197	1	6	470	4	Jan	Švehla			48	tesař	Kanice	99	166	A	M
6203	583197	1	1	901	5	Lucie	Bilíčková	Ing.		45	dotační specialistka	Kanice	99	80	A	F
6203	583197	1	2	53	5	Aneta	Minaříková			20	student VŠ	Kanice	99	53	A	F
6203	583197	1	3	903	5	Jaroslav	Kožnárek			55	hasič - instruktor HZS	Kanice	99	80	A	M
6203	583197	1	4	1	5	Karel	Ryšavý	Ing.		53	strategický nákupčí	Kanice	99	1	A	M
6203	583197	1	5	902	5	Kristina	Dostálová Makovská	Ing.		43	ekonomka	Kanice	99	80	A	F
6203	583197	1	6	470	5	Jaroslava	Krsová			47	účetní	Kanice	99	166	A	F
6203	583197	1	1	901	6	Karel	Hynšt	Ing.		52	realitní makléř	Kanice	99	80	A	M
6203	583197	1	2	53	6	Lukáš	Moravec			34	pracovník v IT	Kanice	99	53	A	M
6203	583197	1	3	903	6	Aleš	Eichmeier			63	stromolezec	Kanice	99	80	A	M
6203	583197	1	4	1	6	Markéta	Klímová	Mgr.	MSc.	48	OSVČ	Kanice	99	1	A	F
6203	583197	1	5	902	6	Kateřina	Vaňková	Ing.		42	strategická nákupčí	Kanice	99	80	A	F
6203	583197	1	6	470	6	Petr	Cvan			25	odborný prodejce	Kanice	99	166	A	M
6203	583197	1	1	901	7	Zdeněk	Sehnal			40	technik rádiových sítí	Kanice	99	80	A	M
6203	583197	1	2	53	7	Libuše	Horáčková			60	účetní	Kanice	99	53	A	F
6203	583197	1	3	903	7	Šárka	Pernicová			20	specialistka klientské podpory	Kanice	99	80	A	F
6203	583197	1	4	1	7	Bronislav	Němec	Ing.		52	systémový inženýr	Kanice	99	1	A	M
6203	583197	1	5	902	7	Oldřiška	Petlachová			43	pracovnice ve výrobě	Kanice	99	80	A	F
6203	583197	1	6	470	7	Martin	Kučera			30	technik telekomunikací	Kanice	99	80	A	M
6203	583197	1	1	901	8	Dagmar	Beranová		DiS.	38	zdravotní sestra	Kanice	99	80	A	F
6203	583197	1	2	53	8	Aleš	Jánský			41	vedoucí výroby	Kanice	99	53	A	M
6203	583197	1	3	903	8	Miloš	Šlapanský			49	OSVČ	Kanice	99	80	A	M
6203	583197	1	4	1	8	Petr	Halva	Ing.		46	IT specialista	Kanice	99	1	A	M
6203	583197	1	5	902	8	Petr	Sobola	Ing.		46	IT architekt	Kanice	99	80	A	M
6203	583197	1	1	901	9	Jan	Bičiště	Ing.		55	ředitel vývoje softwaru	Kanice	99	80	A	M
6203	583197	1	2	53	9	Ivana	Pernicová			59	zdravotní laborant	Kanice	99	53	A	F
6203	583197	1	3	903	9	Václav	Mikulášek			74	báňský inženýr, t.č. v důchodu	Kanice	99	80	A	M
6203	583197	1	4	1	9	Petr	Ševčík	Ing.		66	technik	Kanice	1	1	A	M
6203	583197	1	5	902	9	Karel	Horáček	Ing.		60	technik	Kanice	99	80	A	M
