OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577499	1	1	902	1	Osvald	Süss			53	starosta obce	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	1	Dana	Horáčková			36	úřednice	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	1	David	Mečíř			37	OSVČ	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	1	902	2	Jaroslav	Šimůnek			53	ředitel společnosti	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	2	Markéta	Kebrtová	Bc.		25	mateřská dovolená	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	2	Kateřina	Zahálková	Mgr.		57	ředitelka ZŠ	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	1	902	3	Stanislav	Vodnárek			60	dělník	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	3	Eva	Kuželová	Bc.		34	všeobecná sestra	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	3	Jiří	Kužel	Bc.		33	vedoucí projekčního oddělení	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	1	902	4	Martin	Šolc			48	elektrikář	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	4	Vendula	Blechová	Bc.		36	asistentka obchodního oddělení	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	4	Pavel	Kysela		DiS.	41	vedoucí konstrukce	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	1	902	5	Petr	Janovský			46	vedoucí střediska	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	5	Dagmar	Lánská		DiS.	37	pracovní konzultantka	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	5	Jakub	Illner			34	manažer	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	1	902	6	Luboš	Jerych			47	zaměstnanec MV ČR	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	6	Petra	Adolfová			40	školnice MŠ	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	6	Monika	Kyselová	Mgr.		38	učitelka ZŠ	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	1	902	7	Jan	Lánský	Bc.		38	regionální manažer	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	2	901	7	Kateřina	Klosová	Mgr.		30	majitelka svatebního salónu	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	7	Ivan	Vulterýn	Ing.		67	starobní důchodce	Roztoky u Jilemnice	1179	80	A	M
5104	577499	1	1	902	8	Lenka	Šolcová			46	vedoucí kuchyně	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	2	901	8	Linda	Brisudová			39	rodičovská dovolená	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	8	Zdeněk	Kebrt	Ing.		31	OSVČ	Roztoky u Jilemnice	99	80	A	M
5104	577499	1	1	902	9	Ludmila	Kupkárová			48	zaměstnanec Scolarest	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	2	901	9	Petra	Illnerová			35	účetní	Roztoky u Jilemnice	99	80	A	F
5104	577499	1	3	903	9	Jakub	Nýdrle	Ing.		32	OSVČ	Roztoky u Jilemnice	99	80	A	M
