OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542334	1	1	47	1	Jaromír	Dyntar			61	technik	Rynholec	99	47	0	M
2112	542334	1	2	901	1	Milan	Dvořák			41	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	3	166	1	Hana	Dryjáková	Ing.		34	projektový manažer	Rynholec	99	166	0	F
2112	542334	1	4	902	1	Zdeněk	Švůger	Ing.		63	OSVČ	Rynholec	99	80	0	M
2112	542334	1	1	47	2	Lubomír	Ondrůj			54	technický produkt. manažer	Rynholec	99	47	0	M
2112	542334	1	2	901	2	Jiří	Šaroch			46	technik	Rynholec	99	80	0	M
2112	542334	1	3	166	2	Tereza	Lucká	Bc.		34	státní zaměstnanec	Rynholec	99	166	0	F
2112	542334	1	4	902	2	Jiří	Lucký	Bc.		37	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	1	47	3	Marie	Šípková			68	důchodce	Rynholec	99	47	0	F
2112	542334	1	2	901	3	Robert	Smolka			38	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	3	166	3	Alena	Pokorná			35	státní zaměstnanec	Rynholec	99	166	0	F
2112	542334	1	4	902	3	Pavel	Halada	Ing.		49	podnikatel	Rynholec	99	80	0	M
2112	542334	1	1	47	4	Zdeněk	Ledvinka			42	pracovník na úklid obce	Rynholec	99	47	0	M
2112	542334	1	2	901	4	Michal	Drábek			33	bankovní úředník	Rynholec	99	80	0	M
2112	542334	1	3	166	4	Michaela	Černá	PharmDr.		32	magistra farmacie	Rynholec	99	166	0	F
2112	542334	1	4	902	4	Jitka	Frolíková	Ing.		38	finanční poradce	Rynholec	99	80	0	F
2112	542334	1	1	47	5	Jaroslav	Prokeš			57	pracovník BA	Rynholec	99	47	0	M
2112	542334	1	2	901	5	Petr	Pokorný			29	chemik	Rynholec	99	80	0	M
2112	542334	1	3	166	5	Jana	Drgová			33	číšnice	Rynholec	99	166	0	F
2112	542334	1	4	902	5	Václav	Fišer			59	OSVČ	Rynholec	99	80	0	M
2112	542334	1	1	47	6	Jana	Hajnová			44	nezaměstnaná	Rynholec	99	47	0	F
2112	542334	1	2	901	6	Matěj	Holan			28	likvidátor poj. událostí	Rynholec	99	80	0	M
2112	542334	1	4	902	6	Stanislav	Švadlenka			58	OSVČ	Rynholec	99	80	0	M
2112	542334	1	1	47	7	Monika	Adamcová			45	důchodce	Rynholec	99	47	0	F
2112	542334	1	2	901	7	Pavel	Šípek			45	řidič	Rynholec	99	80	0	M
2112	542334	1	4	902	7	Štěpán	Halada			19	student	Rynholec	99	80	0	M
2112	542334	1	1	47	8	Zdeněk	Ledvinka			63	důchodce	Rynholec	47	47	0	M
2112	542334	1	2	901	8	Tomáš	Kešner			45	soukromý podnikatel	Rynholec	99	80	0	M
2112	542334	1	4	902	8	Rudolf	Vitner			66	důchodce	Rynholec	99	80	0	M
2112	542334	1	1	47	9	Irena	Barochová			60	důchodce	Rynholec	47	47	0	F
2112	542334	1	2	901	9	Jaroslav	Kotouč			40	soukromý podnikatel	Rynholec	99	80	0	M
