OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559041	1	1	901	1	Josef	Lomička			59	automechanik	Břízko	99	80	0	M
3205	559041	1	2	904	1	Radek	Valach			35	OSVČ	Kozojedy	99	80	0	M
3205	559041	1	3	902	1	Ladislav	Jakeš			43	elektromontér	Lednice	99	80	0	M
3205	559041	1	4	903	1	Martin	Slach	Ing.		45	produktový manažer	Kozojedy	99	80	0	M
3205	559041	1	1	901	2	Dagmar	Přibylová			38	vedoucí pošty	Borek	99	80	0	F
3205	559041	1	2	904	2	Vladimír	Hirt	Mgr.		58	ředitel školy	Kozojedy	99	80	0	M
3205	559041	1	3	902	2	Václav	Pícl			57	OSVČ	Lednice	99	80	0	M
3205	559041	1	4	903	2	Josef	Michal	Ing.		64	starobní důchodce	Kozojedy	99	80	0	M
3205	559041	1	1	901	3	Petra	Ouhrabková			37	vedoucí ŠJ	Kozojedy	99	80	0	F
3205	559041	1	2	904	3	Jiří	Oliverius			24	technik	Kozojedy	99	80	0	M
3205	559041	1	3	902	3	Martin	Tajbl			33	OSVČ	Lednice	99	80	0	M
3205	559041	1	4	903	3	Tomáš	Prokopec			34	státní zaměstnanec	Kozojedy	99	80	0	M
3205	559041	1	1	901	4	Helena	Štěrbová	MgA.		28	akademická sochařka	Kozojedy	99	80	0	F
3205	559041	1	2	904	4	Michal	Gábor			22	nezaměstnaný	Kozojedy	99	80	0	M
3205	559041	1	3	902	4	Lenka	Štolová			42	dělnice	Lednice	99	80	0	F
3205	559041	1	4	903	4	Monika	Moulisová			36	učitelka odborného výcviku	Kozojedy	99	80	0	F
3205	559041	1	1	901	5	Lenka	Kolmanová			42	jednatelka	Kozojedy	99	80	0	F
3205	559041	1	2	904	5	Václav	Zuska			28	řidič,traktorista	Borek	99	80	0	M
3205	559041	1	3	902	5	Jan	Kučera			28	seřizovač strojů	Lednice	99	80	0	M
3205	559041	1	4	903	5	Ladislav	Zábranský			29	stavební technik	Kozojedy	99	80	0	M
3205	559041	1	1	901	6	Markéta	Němcová			35	asistentka	Kozojedy	99	80	0	F
3205	559041	1	3	902	6	Milan	Urbánek			35	obchodní ředitel	Lednice	99	80	0	M
3205	559041	1	1	901	7	Petra	Kyptová			34	operátor výroby	Kozojedy	99	80	0	F
3205	559041	1	1	901	8	Miloslav	Plaček			61	traktorista	Kozojedy	99	80	0	M
3205	559041	1	1	901	9	Vladimír	Čech			35	státní zaměstnanec	Kozojedy	99	80	0	M
