OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534137	1	1	901	1	Naděžda	Vrbová			52	realitní makléř	Kluky	99	80	A	F
2105	534137	1	2	801	1	Petra	Jelínková			37	administrativní pracovnice	Kluky	99	80	A	F
2105	534137	1	1	901	2	Jiřina	Hanušová	Ing.		27	projektant	Kluky	99	80	A	F
2105	534137	1	1	901	3	Jindřiška	Kurcsová			52	účetní	Kluky	99	80	A	F
2105	534137	1	1	901	4	Josef	Vojáček			47	OSVČ	Olšany	99	80	A	M
2105	534137	1	1	901	5	Petr	Krtil			44	řidič	Nová Lhota	99	80	A	M
2105	534137	1	1	901	6	Marie	Komárková			67	důchodce	Nová Lhota	99	80	A	F
2105	534137	1	1	901	7	Tomáš	Potměšil			35	hasič	Olšany	99	80	A	M
2105	534137	1	1	901	8	Pavel	Píška		DiS.	42	státní zaměstnanec	Kluky	99	80	A	M
2105	534137	1	1	901	9	Bedřich	Poskier	Ing.		74	důchodce	Kluky	99	80	A	M
