OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577871	1	1	801	1	Jan	Gloc			25	AČR	Šnekov	99	80	0	M
5303	577871	1	2	901	1	Václav	Slechan			41	starosta	Březina	99	80	0	M
5303	577871	1	3	802	1	Milan	Konečný			35	předák skládky odpadů Březinka	Březina	99	80	0	M
5303	577871	1	2	901	2	Milan	Červinka			55	nezaměstnaný	Březina	99	80	0	M
5303	577871	1	2	901	3	Hana	Konopásková			50	živnostník	Březina	99	80	0	F
5303	577871	1	2	901	4	Miroslav	Galla			22	dělník	Šnekov	99	80	0	M
5303	577871	1	2	901	5	Miloslav	Zelený			48	živnostník	Březina	99	80	0	M
5303	577871	1	2	901	6	Bohuslav	Jůza			45	živnostník	Březina	99	80	0	M
5303	577871	1	2	901	7	Vlastimil	Janíček			41	směnový kontrolor	Šnekov	99	80	0	M
5303	577871	1	2	901	8	Marta	Kubitová			39	administrativní pracovník	Březina	99	80	0	F
5303	577871	1	2	901	9	Jana	Nárožná			59	důchodce	Šnekov	99	80	0	F
