OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559288	1	1	901	1	Štěpánka	Bejčková	Ing.		35	ekonomka	Nevřeň	99	80	0	F
3205	559288	1	2	902	1	Vlastimil	Pechát			43	řidič	Nevřeň	99	80	0	M
3205	559288	1	1	901	2	Jitka	Čečilová			36	dělnice	Nevřeň	99	80	0	F
3205	559288	1	2	902	2	Jaromír	Šebek			39	OSVČ	Nevřeň	99	80	0	M
3205	559288	1	1	901	3	Lenka	Kliková			36	úřednice	Nevřeň	99	80	0	F
3205	559288	1	2	902	3	Vladislav	Pittr			53	OSVČ	Nevřeň	99	80	0	M
3205	559288	1	1	901	4	Eva	Kukeňová			56	sociální pracovnice	Nevřeň	99	80	0	F
3205	559288	1	2	902	4	Josef	Hanzlík			41	obráběč kovů	Nevřeň	99	80	0	M
3205	559288	1	1	901	5	Markéta	Matoušová			33	sociální pracovnice	Nevřeň	99	80	0	F
3205	559288	1	2	902	5	Dana	Hanzlíková			30	účetní	Nevřeň	99	80	0	F
3205	559288	1	1	901	6	Jana	Melicharová			61	úřednice	Nevřeň	99	80	0	F
3205	559288	1	2	902	6	Jakub	Pechát			21	student	Nevřeň	99	80	0	M
3205	559288	1	1	901	7	Miroslava	Sovová			36	úřednice	Nevřeň	99	80	0	F
3205	559288	1	2	902	7	Radek	Man			20	student	Nevřeň	99	80	0	M
3205	559288	1	1	901	8	Drahoslava	Vaňková			53	skladnice	Nevřeň	99	80	0	F
3205	559288	1	2	902	8	Josef	Melichar			59	stavbyvedoucí	Nevřeň	99	80	0	M
3205	559288	1	2	902	9	Petr	Tomaszewský			31	truhlář	Nevřeň	99	80	0	M
