OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564354	1	1	475	1	Antonín	Lízner			51	starosta	Příšovice	99	80	0	M
5103	564354	1	2	901	1	Stanislav	Polách			60	technik	Příšovice	99	80	0	M
5103	564354	1	1	475	2	František	Drbohlav	Ing.		58	technik	Příšovice	99	80	0	M
5103	564354	1	2	901	2	Jaroslav	Hujer			51	podnikatel	Příšovice	99	80	0	M
5103	564354	1	1	475	3	Ivana	Laššová			56	asistentka ředitele	Příšovice	99	80	0	F
5103	564354	1	2	901	3	Miroslav	Kyzyvát			58	ředitel a.s.	Příšovice	724	80	0	M
5103	564354	1	1	475	4	Tomáš	Kvapil			43	zámečník	Příšovice	99	80	0	M
5103	564354	1	2	901	4	Josef	Endrych			67	důchodce	Příšovice	99	80	0	M
5103	564354	1	1	475	5	Lukáš	Vacek	Mgr.		30	právník	Příšovice	99	80	0	M
5103	564354	1	2	901	5	Tomáš	Hruška			39	dělník	Příšovice	99	80	0	M
5103	564354	1	1	475	6	Jan	Christov			39	montér	Příšovice	99	80	0	M
5103	564354	1	2	901	6	Jaroslav	Appel			54	hasič	Příšovice	99	80	0	M
5103	564354	1	1	475	7	Helena	Bártová			53	vedoucí pošty	Příšovice	99	80	0	F
5103	564354	1	2	901	7	Jindřich	Pecina			73	důchodce	Příšovice	99	80	0	M
5103	564354	1	1	475	8	Ondřej	Kobosil			34	THP	Příšovice	99	80	0	M
5103	564354	1	2	901	8	Petr	Prádler			43	řidič	Příšovice	99	80	0	M
5103	564354	1	1	475	9	Zdeněk	Košek			43	skladník	Příšovice	99	80	0	M
5103	564354	1	2	901	9	Miroslav	Novotný			52	dělník	Příšovice	99	80	0	M
5103	564354	1	1	475	10	Blanka	Hrnčířová			60	ředitelka školky	Příšovice	99	80	0	F
5103	564354	1	2	901	10	Eva	Vítková			78	důchodce	Příšovice	99	80	0	F
5103	564354	1	1	475	11	Gabriela	Langrová			35	prodavačka	Příšovice	99	80	0	F
5103	564354	1	2	901	11	Romana	Danišová			45	dělnice	Příšovice	99	80	0	F
5103	564354	1	1	475	12	Miloslav	Šich			62	důchodce	Příšovice	99	80	0	M
5103	564354	1	2	901	12	Jiří	Vraňan			41	mistr	Příšovice	99	80	0	M
5103	564354	1	1	475	13	Marie	Juhasová			56	dělnice	Příšovice	99	80	0	F
5103	564354	1	2	901	13	Jaroslav	Macášek			58	svářeč	Příšovice	99	80	0	M
5103	564354	1	1	475	14	Josef	Kurka			58	podnikatel	Příšovice	99	80	0	M
5103	564354	1	2	901	14	Vendulka	Nalezencová			35	švadlena	Příšovice	99	80	0	F
5103	564354	1	1	475	15	Vladimír	Jizba			76	důchodce	Příšovice	99	80	0	M
5103	564354	1	2	901	15	Václav	Mašek			46	OSVČ	Příšovice	99	80	0	M
