OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535931	1	1	53	1	Blahoslav	Jírů			62	starosta	Chotětov	99	53	A	M
2107	535931	1	2	901	1	Milan	Karásek	Ing.		35	technický ředitel	Chotětov	99	80	A	M
2107	535931	1	1	53	2	Jaroslav	Souček			52	vedoucí interní logistiky, místostarosta	Chotětov	99	53	A	M
2107	535931	1	2	901	2	Aleš	Kudlička	Ing.		28	technik ve vývoji	Chotětov	99	80	A	M
2107	535931	1	1	53	3	Vlastimil	Weber	Ing.		46	embryolog	Chotětov	99	53	A	M
2107	535931	1	2	901	3	Martin	Nežerka	Ing.		31	agronom	Chotětov	99	80	A	M
2107	535931	1	1	53	4	Karel	Špína			60	OSVČ	Hřivno	99	53	A	M
2107	535931	1	2	901	4	Petra	Kerhátová			33	farmaceutický asistent	Chotětov	99	80	A	F
2107	535931	1	1	53	5	Martin	Urban			48	řidič	Chotětov	99	53	A	M
2107	535931	1	2	901	5	Michal	Moulis			42	technický referent kvality	Chotětov	99	80	A	M
2107	535931	1	1	53	6	Markéta	Vosyková	Bc.		45	ředitelka MŠ	Chotětov	99	53	A	F
2107	535931	1	2	901	6	Hedvika	Vlčková	Mgr.		35	OSVČ lektorka kurzů	Chotětov	99	80	A	F
2107	535931	1	1	53	7	Karel	Vetešník			45	OSVČ	Chotětov	99	53	A	M
2107	535931	1	2	901	7	Ivana	Karásková			54	OSVČ zprostředkovatelské služby	Chotětov	99	80	A	F
2107	535931	1	1	53	8	Ladislava	Kořínková			55	referentka expedice	Chotětov	99	53	A	F
2107	535931	1	2	901	8	Bohuslava	Hořčičková	Bc.		35	učitelka ZŠ	Chotětov	99	80	A	F
2107	535931	1	1	53	9	Petr	Hejtmánek			44	koordinátor výrobního úseku	Chotětov	99	53	A	M
2107	535931	1	2	901	9	Petr	Chochol			46	seřizovač robotů	Chotětov	99	80	A	M
