OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579378	1	1	47	1	Jiří	Gangur			48	starosta obce	Jívka	47	47	0	M
5205	579378	1	2	901	1	Jaroslav	Bábik			28	seřizovač	Jívka	99	80	0	M
5205	579378	1	1	47	2	Ladislav	Kletenský			69	důchodce	Jívka	47	47	0	M
5205	579378	1	2	901	2	Jiří	Pospíšil			35	řidič	Jívka	99	80	0	M
5205	579378	1	1	47	3	Jan	Bradler			61	řidič	Jívka	47	47	0	M
5205	579378	1	2	901	3	Věra	Pfohlová			48	invalidní důchodce	Jívka	99	80	0	F
5205	579378	1	1	47	4	Miroslav	Pavelec			46	lisař	Jívka	99	47	0	M
5205	579378	1	2	901	4	Martin	Kulda			30	technik	Jívka	99	80	0	M
5205	579378	1	1	47	5	Zdeněk	Janiš			67	důchodce	Jívka	99	47	0	M
5205	579378	1	2	901	5	Martin	Hrubý			37	seřizovač	Jívka	99	80	0	M
5205	579378	1	1	47	6	Ludmila	Uttendorfská			66	učitelka	Jívka	99	47	0	F
5205	579378	1	2	901	6	Jaroslav	Vinčálek			32	technik	Jívka	99	80	0	M
5205	579378	1	1	47	7	Alois	Ventura			47	technik	Jívka	99	47	0	M
5205	579378	1	2	901	7	Anna	Beránková			53	dělnice	Jívka	99	80	0	F
5205	579378	1	1	47	8	Erich	Giebner			62	důchodce	Jívka	99	47	0	M
5205	579378	1	2	901	8	Jiří	Zeidler			59	zámečník	Jívka	99	80	0	M
5205	579378	1	1	47	9	Jana	Rutkayová			53	skladnice	Jívka	99	47	0	F
5205	579378	1	2	901	9	Antonín	Zvonek			59	seřizovač	Jívka	99	80	0	M
5205	579378	1	1	47	10	Jiří	Kulich			28	seřizovač	Jívka	99	47	0	M
5205	579378	1	1	47	11	Monika	Vrbatová			39	prodavačka	Jívka	99	47	0	F
