OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564052	1	1	807	1	Renata	Pytlounová	Ing.		46	technolog v automobilovém průmyslu	Hlavice	99	80	A	F
5103	564052	1	2	802	1	Jaroslav	Najman			38	státní zaměstnanec	Vápno	99	80	A	M
5103	564052	1	3	804	1	David	Vincour			42	grafik	Hlavice	99	80	A	M
5103	564052	1	4	809	1	Jaroslav	Kristek			41	OSVČ	Hlavice	99	80	A	M
5103	564052	1	5	806	1	Jana	Arltová	Mgr.		40	HR generalist	Hlavice	99	80	A	F
5103	564052	1	6	810	1	Josef	Pytloun	Ing.		61	předseda	Hlavice	99	80	A	M
5103	564052	1	7	801	1	Štěpánka	Sichrovská	Mgr.		49	učitelka, starostka	Vápno	99	80	A	F
5103	564052	1	8	803	1	Martin	Hozák			44	živnostník - truhlář	Hlavice	99	80	A	M
5103	564052	1	9	808	1	Lenka	Kristková	Bc.		42	executive assistant management	Hlavice	99	80	A	F
5103	564052	1	10	805	1	Mikuláš	Ibl			22	student	Vápno	99	80	A	M
