OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590592	1	1	901	1	Jan	Lazárek	Ing.		42	starosta	Heraltice	99	80	0	M
6104	590592	1	2	1	1	Jaromír	Hroch			41	podnikatel	Heraltice	99	1	0	M
6104	590592	1	3	53	1	Zdeněk	Trnka	Ing.		35	jednatel společnosti TZ Auto	Heraltice	53	53	0	M
6104	590592	1	4	801	1	Ivona	Mojžíšová			36	uklízečka	Heraltice	99	80	0	F
6104	590592	1	1	901	2	Jiří	Koukal			40	hasič	Heraltice	99	80	0	M
6104	590592	1	2	1	2	Jiří	Hroch			37	podnikatel	Heraltice	99	1	0	M
6104	590592	1	3	53	2	Zdeněk	Lazárek			42	soukromý podnikatel	Heraltice	99	53	0	M
6104	590592	1	1	901	3	Tomáš	Málek			30	grafik	Heraltice	99	80	0	M
6104	590592	1	2	1	3	František	Čmelka			57	údržbář	Heraltice	99	1	0	M
6104	590592	1	3	53	3	Jiří	Šindelka			24	servisní technik NC strojů	Heraltice	99	53	0	M
6104	590592	1	1	901	4	Naďa	Krátká			36	sanitářka	Heraltice	99	80	0	F
6104	590592	1	2	1	4	Olga	Kloudová			56	důchodkyně	Heraltice	99	1	0	F
6104	590592	1	3	53	4	František	Honig			57	provozní technik	Heraltice	99	53	0	M
6104	590592	1	1	901	5	Miroslav	Lazárek			41	podnikatel	Heraltice	99	80	0	M
6104	590592	1	2	1	5	Miroslav	Vrtal			50	dělník	Heraltice	99	1	0	M
6104	590592	1	3	53	5	Martin	Kourek			34	soukromý podnikatel	Heraltice	99	53	0	M
6104	590592	1	3	53	6	František	Klouda ml.			20	student	Heraltice	99	53	0	M
6104	590592	1	3	53	7	Alena	Bendová			18	studentka	Heraltice	99	53	0	F
