OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595748	1	1	805	1	Emil	Žák			64	důchodce	Javorek	99	80	0	M
6105	595748	1	2	804	1	Vladimír	Hejtmánek			43	traktorista	Javorek	99	80	0	M
6105	595748	1	3	813	1	Vlastimil	Kakač			51	likvidátor škod	Javorek	99	80	0	M
6105	595748	1	4	808	1	Josef	Chrást			44	zámečník	Javorek	99	80	0	M
6105	595748	1	5	809	1	Josef	Jílek			51	OSVČ	Javorek	99	80	0	M
6105	595748	1	6	802	1	Jiří	Kalášek	Ing.		39	seřizovač NC strojů	Javorek	99	80	0	M
6105	595748	1	7	807	1	Lenka	Husáková			32	péče o osobu blízkou	Javorek	99	80	0	F
6105	595748	1	8	806	1	Helena	Němcová			59	důchodkyně	Javorek	99	80	0	F
6105	595748	1	9	812	1	Petr	Žák			19	student	Javorek	99	80	0	M
6105	595748	1	10	801	1	Jiří	Kalášek			42	skladník	Javorek	99	80	0	M
6105	595748	1	11	811	1	Miroslav	Škapa			22	hasič	Javorek	99	80	0	M
6105	595748	1	12	803	1	Petr	Břenek			44	agronom	Javorek	99	80	0	M
6105	595748	1	13	810	1	Dana	Kakačová			49	ředitelka MŠ Daňkovice	Javorek	99	80	0	F
