OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575381	1	1	808	1	Monika	Jelínková			31	administrativní pracovník	Mokošín	99	80	0	F
5302	575381	1	2	809	1	Blanka	Leksová			38	pedagogická pracovnice	Mokošín	99	80	0	F
5302	575381	1	3	801	1	Miroslav	Vápeník			56	soukromý zemědělec	Mokošín	99	80	0	M
5302	575381	1	4	804	1	Josef	Novák			28	technický pracovník	Mokošín	99	80	0	M
5302	575381	1	5	807	1	Jiří	Novák			26	technický pracovník	Mokošín	99	80	0	M
5302	575381	1	6	803	1	Blahoslav	Nobilis			55	soukromý podnikatel	Mokošín	99	80	0	M
5302	575381	1	7	805	1	Bronislav	Ševčák			31	dělník	Mokošín	99	80	0	M
5302	575381	1	8	810	1	Petr	Stýblo			36	soukromý podnikatel	Mokošín	99	80	0	M
5302	575381	1	9	811	1	Ladislav	Novák			54	soukromý podnikatel	Mokošín	99	80	0	M
5302	575381	1	10	806	1	Zdeněk	Ševčák			34	svářeč	Mokošín	99	80	0	M
5302	575381	1	11	802	1	Jaroslav	Mrkvička			39	dělník	Mokošín	99	80	0	M
