OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595721	1	1	901	1	Radek	Vtípil	Ing.		36	soukromý podnikatel	Chlumětín	99	80	0	M
6105	595721	1	2	902	1	Věra	Kašparová	Bc.		38	účetní	Chlumětín	99	80	0	F
6105	595721	1	1	901	2	Evžen	Ryšavý	Ing.		41	soukromý podnikatel	Chlumětín	99	80	0	M
6105	595721	1	2	902	2	Jaroslav	Myška			59	technik	Chlumětín	99	80	0	M
6105	595721	1	1	901	3	Marie	Pavlíková			44	administrativní pracovnice	Chlumětín	99	80	0	F
6105	595721	1	2	902	3	Jiří	Vaníček			48	soukromý zemědělec	Chlumětín	99	80	0	M
6105	595721	1	1	901	4	Miroslav	Bodlák			59	vedoucí rekreačního střediska	Chlumětín	99	80	0	M
6105	595721	1	2	902	4	Jindřich	Příhoda			48	státní zaměstnanec	Chlumětín	99	80	0	M
6105	595721	1	1	901	5	Petr	Myška			28	technik	Chlumětín	99	80	0	M
6105	595721	1	2	902	5	Jiří	Horák			40	skladník	Chlumětín	99	80	0	M
6105	595721	1	1	901	6	Jiří	Myška			33	soukromý podnikatel	Chlumětín	99	80	0	M
6105	595721	1	2	902	6	Alena	Popelková	Bc.		39	účetní	Chlumětín	99	80	0	F
6105	595721	1	1	901	7	Josef	Zavřel			31	mistr	Chlumětín	99	80	0	M
6105	595721	1	2	902	7	Jaroslav	Bogvaj			28	nástrojař	Chlumětín	99	80	0	M
