OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507261	1	1	901	1	Aleš	Chromý			37	hasič-záchranář	Hrabyně	99	80	0	M
8105	507261	1	2	1	1	Anna	Malinová	Ing.		50	ekonomka	Hrabyně	1	1	0	F
8105	507261	1	3	7	1	Zdeňka	Jordánová			54	starostka obce	Hrabyně	7	7	0	F
8105	507261	1	4	47	1	Karel	Šupal			62	důchodce	Hrabyně	47	47	0	M
8105	507261	1	1	901	2	Jiřina	Kudelová	Bc.		38	knihovnice	Hrabyně	99	80	0	F
8105	507261	1	2	1	2	Valter	Kocur			45	daň.poradce	Hrabyně	99	1	0	M
8105	507261	1	3	7	2	Stanislav	Hoffmann			55	zednický mistr	Hrabyně	99	7	0	M
8105	507261	1	4	47	2	Miroslav	Exner			55	technik	Hrabyně	99	47	0	M
8105	507261	1	1	901	3	Petra	Chromá			28	sekretářka	Hrabyně	99	80	0	F
8105	507261	1	2	1	3	Terézia	Bartošková			58	ekonomka	Hrabyně	99	1	0	F
8105	507261	1	3	7	3	Michal	Ország	Ing.		33	projektant	Hrabyně	99	7	0	M
8105	507261	1	4	47	3	Radovan	Frank			38	mechanik	Hrabyně	47	47	0	M
8105	507261	1	1	901	4	Radek	Hoffmann			30	státní zaměstnanec	Hrabyně	99	80	0	M
8105	507261	1	2	1	4	Milan	Smondek			48	recepční	Hrabyně	99	1	0	M
8105	507261	1	3	7	4	Pavel	Tesař	Bc.		36	státní zaměstnanec	Hrabyně	99	7	0	M
8105	507261	1	4	47	4	Renata	Rusková			54	dělnice	Hrabyně	99	47	0	F
8105	507261	1	1	901	5	Sylvie	Litschková			28	OSVČ	Hrabyně	99	80	0	F
8105	507261	1	2	1	5	Petr	Porhansl			42	admin.pracovník	Hrabyně	1	1	0	M
8105	507261	1	3	7	5	Radomír	Čončka			54	stavební technik	Hrabyně	99	7	0	M
8105	507261	1	4	47	5	Milan	Klásek			61	důchodce	Hrabyně	99	47	0	M
8105	507261	1	1	901	6	Michal	Novák			22	hasič	Hrabyně	99	80	0	M
8105	507261	1	2	1	6	Jindřich	Hňup			55	admin.pracovník	Hrabyně	1	1	0	M
8105	507261	1	3	7	6	Irena	Hufová			55	prodejce PZT	Hrabyně	7	7	0	F
8105	507261	1	4	47	6	Miroslav	Šlof			58	živnostník	Hrabyně	99	47	0	M
8105	507261	1	1	901	7	Danuše	Chromá			57	recepční	Hrabyně	99	80	0	F
8105	507261	1	2	1	7	Jan	Vítek			60	operátor PC	Hrabyně	99	1	0	M
8105	507261	1	3	7	7	Lucie	Bialková	MVDr.		29	veterinární lékařka	Hrabyně	99	7	0	F
8105	507261	1	4	47	7	Pavel	Vilášek			31	chemik	Hrabyně	99	47	0	M
8105	507261	1	1	901	8	Václav	Klein			60	důchodce	Hrabyně	99	80	0	M
8105	507261	1	2	1	8	Zuzana	Veličková			56	dílovedoucí	Hrabyně	99	1	0	F
8105	507261	1	3	7	8	Pavel	Židek	Ing.		47	programátor	Hrabyně	99	7	0	M
8105	507261	1	4	47	8	Pavel	Kupka			55	instalatér	Hrabyně	99	47	0	M
8105	507261	1	1	901	9	Silvie	Helštýnová	Ing.		30	chemik	Hrabyně	99	80	0	F
8105	507261	1	2	1	9	Anna	Kupková			48	finanční účetní	Hrabyně	1	1	0	F
8105	507261	1	3	7	9	Rudolf	Piecek	Ing.		61	stavební inženýr	Hrabyně	99	7	0	M
8105	507261	1	4	47	9	Eliška	Bartůšková			21	finanční poradkyně	Hrabyně	99	47	0	F
8105	507261	1	1	901	10	Michal	Divín			28	referent	Hrabyně-Josefovice	99	80	0	M
8105	507261	1	2	1	10	Jan	Bílovský			67	důchodce	Hrabyně	1	1	0	M
8105	507261	1	3	7	10	František	Jordán	Ing.		54	lektor	Hrabyně	7	7	0	M
8105	507261	1	4	47	10	Zdeněk	Soural			51	důchodce	Hrabyně	99	47	0	M
8105	507261	1	1	901	11	Martin	Hon			37	obchodní manager	Hrabyně	99	80	0	M
8105	507261	1	2	1	11	Jiří	Večerek			37	podnikatel	Hrabyně	99	1	0	M
8105	507261	1	3	7	11	Pavel	Divín			55	provozní zámečník	Hrabyně-Josefovice	99	7	0	M
8105	507261	1	4	47	11	Jan	Lukaštík	JUDr.		79	důchodce	Hrabyně	47	47	0	M
8105	507261	1	1	901	12	Pavlína	Ondrušková			27	zdravotní sestra	Hrabyně	99	80	0	F
8105	507261	1	2	1	12	Marta	Rusková			60	kuchařka	Hrabyně	1	1	0	F
8105	507261	1	3	7	12	Renáta	Střížová			50	ekonom	Hrabyně	99	7	0	F
8105	507261	1	4	47	12	Oldřich	Onderka	Ing.		65	důchodce	Hrabyně	99	47	0	M
8105	507261	1	1	901	13	David	Fitzek			29	hasič	Hrabyně	99	80	0	M
8105	507261	1	2	1	13	Anna	Bílovská			59	překladatelka	Hrabyně	1	1	0	F
8105	507261	1	3	7	13	Miroslav	Šiška			30	mistr provozu	Hrabyně	99	7	0	M
8105	507261	1	4	47	13	Josef	Martiník			53	nezaměstnaný	Hrabyně	99	47	0	M
