OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561746	1	1	901	1	Miroslav	Kovalev			62	důchodce	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	1	Michal	Iwanejko	Bc.		39	starosta obce	Kunratice u Cvikova	99	80	A	M
5101	561746	1	3	903	1	Stanislav	Třísko			49	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	2	Eva	Svobodová			55	úřednice	Kunratice u Cvikova	99	80	A	F
5101	561746	1	2	902	2	Martina	Černá			45	majetková referentka	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	2	Antonín	Seidl			51	řezník	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	3	Karel	Minařík			66	řidič autobusu	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	3	Martina	Vlčková			48	bankovní úřednice	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	3	Roman	Čech			38	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	4	Helena	Maupicová	Ing.		54	kulturní referent	Kunratice u Cvikova	99	80	A	F
5101	561746	1	2	902	4	Milena	Mocová		DiS.	51	sociální pracovnice	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	4	Karel	Hudec			76	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	5	Květuše	Tomková			57	účetní	Kunratice u Cvikova	99	80	A	F
5101	561746	1	2	902	5	Zdeněk	Špak			46	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	3	903	5	Milan	Pavlus			73	servisní technik	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	6	Radim	Kleinpeter			32	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	6	Kateřina	Hradiská	Bc.		46	sociální pracovnice	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	6	Vratislav	Rejzek			66	zemědělský technik	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	7	Jaroslav	Paluš			68	důchodce	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	7	Pavlína	Kulíková			48	číšnice	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	7	Václav	Parkanský			52	skladník	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	8	František	Marik			68	důchodce	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	8	Lenka	Šafrová			39	laborantka	Kunratice u Cvikova	99	80	A	F
5101	561746	1	3	903	8	Miroslav	Kosina			21	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	1	901	9	Miloslav	Kratěna			46	elektrikář	Kunratice u Cvikova	99	80	A	M
5101	561746	1	2	902	9	František	Pevný			61	servisní technik	Kunratice u Cvikova	99	80	A	M
5101	561746	1	3	903	9	Veronika	Kopecká			48	operátorka	Kunratice u Cvikova	99	80	A	F
5101	561746	1	1	901	10	Eva	Kovalevová			58	učitelka v MŠ	Kunratice u Cvikova	99	80	A	F
5101	561746	1	2	902	10	Jan	Petrů	Ing.		43	OSVČ	Kunratice u Cvikova	99	80	A	M
5101	561746	1	3	903	10	Eva	Ondráčková			74	krejčová	Kunratice u Cvikova	99	80	A	F
5101	561746	1	1	901	11	Marie	Koutecká			63	důchodce	Kunratice u Cvikova	99	80	A	F
5101	561746	1	2	902	11	Libor	Urbánek			53	býv. policista	Kunratice u Cvikova	99	80	A	M
5101	561746	1	3	903	11	Marta	Machačná			51	operátorka	Kunratice u Cvikova	99	80	A	F
