OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587273	1	1	901	1	Zdenka	Nosková			47	kuchařka	Jezdovice	99	80	0	F
6102	587273	1	2	903	1	Michal	Kučera			36	strojník	Jezdovice	99	80	0	M
6102	587273	1	3	905	1	Ivo	Mišák			56	OSVČ	Jezdovice	99	80	0	M
6102	587273	1	4	906	1	Vojtěch	Jirsa			22	truhlář	Jezdovice	99	80	0	M
6102	587273	1	5	902	1	Martin	Forst			27	technik	Jezdovice	99	80	0	M
6102	587273	1	6	904	1	Luboš	Hartl			44	živnostník	Jezdovice	99	80	0	M
6102	587273	1	1	901	2	Radek	Mišta			29	kuchař	Jezdovice	99	80	0	M
6102	587273	1	2	903	2	Alena	Fortelná			31	administrativní pracovnice	Jezdovice	99	80	0	F
6102	587273	1	3	905	2	Evžen	Kuchyňa			49	lesní	Jezdovice	99	80	0	M
6102	587273	1	4	906	2	Jana	Mišáková			52	administrativní pracovnice	Jezdovice	99	80	0	F
6102	587273	1	5	902	2	Jiří	Holoubek			29	pokrývač	Jezdovice	99	80	0	M
6102	587273	1	6	904	2	Jindra	Vondráková			39	obchodní referentka	Jezdovice	99	80	0	F
6102	587273	1	1	901	3	Vladimír	Forst			54	dělník	Jezdovice	99	80	0	M
6102	587273	1	2	903	3	Miroslav	Šalanda			29	kuchař	Jezdovice	99	80	0	M
6102	587273	1	3	905	3	Drahomír	Pelán			55	tranzitér	Jezdovice	99	80	0	M
6102	587273	1	4	906	3	Dana	Kuchyňová			50	zdravotní sestra	Jezdovice	99	80	0	F
6102	587273	1	5	902	3	Ivan	Nosek			50	dělník	Jezdovice	99	80	0	M
6102	587273	1	6	904	3	Roman	Hořínek			34	živnostník	Jezdovice	99	80	0	M
6102	587273	1	1	901	4	Jitka	Plucarová			30	administrativní pracovnice	Jezdovice	99	80	0	F
6102	587273	1	2	903	4	Jiří	Vondrák			40	zámečník	Jezdovice	99	80	0	M
6102	587273	1	3	905	4	Lubomír	Mareš			48	OSVČ	Jezdovice	99	80	0	M
6102	587273	1	4	906	4	Vlasta	Holoubková			52	OSVČ	Jezdovice	99	80	0	F
6102	587273	1	5	902	4	Jana	Šalandová			28	mateřská dovolená	Jezdovice	99	80	0	F
6102	587273	1	6	904	4	Miloslav	Vondráček			51	živnostník	Jezdovice	99	80	0	M
6102	587273	1	1	901	5	Petr	Fortelný			35	nezaměstnaný	Jezdovice	99	80	0	M
6102	587273	1	2	903	5	Josef	Neubauer			57	řidič	Jezdovice	99	80	0	M
6102	587273	1	3	905	5	Stanislav	Holoubek			54	invalidní důchodce	Jezdovice	99	80	0	M
6102	587273	1	4	906	5	Jana	Pelánová			50	skladnice přepravy	Jezdovice	99	80	0	F
6102	587273	1	5	902	5	Alena	Kučerová			35	administrativní pracovnice	Jezdovice	99	80	0	F
6102	587273	1	6	904	5	Martin	Talpa			25	živnostník	Jezdovice	99	80	0	M
6102	587273	1	1	901	6	Lubomír	Mareš			18	student	Jezdovice	99	80	0	M
6102	587273	1	2	903	6	Monika	Marešová			19	student	Jezdovice	99	80	0	F
6102	587273	1	3	905	6	Zbyněk	Mareš			57	OSVČ	Jezdovice	99	80	0	M
6102	587273	1	4	906	6	Marcela	Marešová			45	v domácnosti	Jezdovice	99	80	0	F
6102	587273	1	5	902	6	Martin	Vondrák			24	elektrotechnik	Jezdovice	99	80	0	M
6102	587273	1	6	904	6	Lucie	Vondráčková			28	kadeřnice	Jezdovice	99	80	0	F
6102	587273	1	1	901	7	Jitka	Macková			45	dělnice	Jezdovice	99	80	0	F
6102	587273	1	2	903	7	Jiří	Hažmuka			51	elektrotechnik	Jezdovice	99	80	0	M
6102	587273	1	3	905	7	Robert	Glasl			32	řidič	Jezdovice	99	80	0	M
6102	587273	1	4	906	7	Jana	Trojanová			59	důchodkyně	Jezdovice	99	80	0	F
6102	587273	1	5	902	7	Renáta	Hažmuková			44	živnostník	Jezdovice	99	80	0	F
6102	587273	1	6	904	7	Radek	Talpa			31	řidič	Jezdovice	99	80	0	M
6102	587273	1	6	904	8	Vlastimil	Talpa			51	zedník	Jezdovice	99	80	0	M
6102	587273	1	6	904	9	Vladimír	Cvak			63	důchodce	Jezdovice	99	80	0	M
