OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584061	1	1	7	1	Zdeněk	Pospíšil			52	starosta obce	Unkovice	7	7	A	M
6203	584061	1	2	801	1	Radek	Pavelka	Ing.		47	náměstek přednosty	Unkovice	99	80	A	M
6203	584061	1	1	7	2	Michal	Mrkvica	Bc.		53	vedoucí ekonomického oddělení	Unkovice	99	7	A	M
6203	584061	1	1	7	3	Marie	Měřínská			52	administrativní pracovnice	Unkovice	7	7	A	F
6203	584061	1	1	7	4	Veronika	Gabrišová	JUDr.		39	právník	Unkovice	99	7	A	F
6203	584061	1	1	7	5	Ivo	Hlaváček			47	řidič	Unkovice	7	7	A	M
6203	584061	1	1	7	6	Kateřina	Hovězáková			41	knihovnice	Unkovice	99	7	A	F
6203	584061	1	1	7	7	Pavel	Sommer			42	živnostník	Unkovice	99	7	A	M
6203	584061	1	1	7	8	Karel	Schimmerle			45	řidič	Unkovice	99	7	A	M
6203	584061	1	1	7	9	Iva	Jedličková			49	účetní	Unkovice	99	7	A	F
