OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551287	1	1	7	19	Helena	Chaloupková	F			48	invalidní důchodkyně	Brno-Líšeň	7	7	0
6202	551287	1	1	7	20	Janka	Wasserbauerová	F			41	prodavačka	Brno-Líšeň	7	7	0
6202	551287	1	1	7	21	Miroslav	Frodl	M	Ing.		61	projektant	Brno-Líšeň	7	7	0
6202	551287	1	1	7	22	Peter	Sedláček	M			27	obchodní zástupce	Brno-Líšeň	7	7	0
6202	551287	1	1	7	23	Pavel	Mokrý	M			33	novinář	Brno-Líšeň	99	7	0
6202	551287	1	1	7	24	Jana	Žáková	F			25	referentka obchodního oddělení	Brno-Líšeň	99	7	0
6202	551287	1	1	7	25	Karel	Anderle	M			31	kuchař, číšník	Brno-Líšeň	99	7	0
6202	551287	1	1	7	26	Vlastislav	Kolečkář	M	Ing.		51	projektant	Brno-Líšeň	99	7	0
6202	551287	1	1	7	27	Estera	Ježková	F			64	důchodkyně	Brno-Líšeň	99	7	0
6202	551287	1	1	7	28	Marie	Vranová	F			47	zdravotní sestra	Brno-Líšeň	99	7	0
6202	551287	1	1	7	29	Markéta	Sklenáková	F			40	státní úřednice	Brno-Líšeň	99	7	0
6202	551287	1	2	47	1	Zdeněk	Matyáš	M	Ing.		63	projektant	Brno-Líšeň	47	47	0
6202	551287	1	2	47	2	Kateřina	Horáková	F			38	programátorka	Brno-Líšeň	47	47	0
6202	551287	1	2	47	3	Vladimír	Benda	M			59	technik	Brno-Líšeň	47	47	0
6202	551287	1	2	47	4	Pavel	Krajtl	M			35	elektrikář	Brno-Líšeň	99	47	0
6202	551287	1	2	47	5	Daniel	Borecký	M	RNDr.	CSc.	57	vysokoškolský učitel	Brno-Líšeň	47	47	0
6202	551287	1	2	47	6	Jan	Auermüller	M	Ing.		67	projektant	Brno-Líšeň	99	47	0
6202	551287	1	2	47	7	Petr	Volný	M	Ing.		60	důchodce	Brno-Líšeň	99	47	0
6202	551287	1	2	47	8	Jiří	Zábranský	M			58	dělník	Brno-Líšeň	47	47	0
6202	551287	1	2	47	9	Jana	Urbánková	F			49	dělnice	Brno-Líšeň	99	47	0
6202	551287	1	2	47	10	Hugo	Vlček	M			55	důchodce	Brno-Líšeň	99	47	0
6202	551287	1	2	47	11	Ludmila	Lančiová	F			52	technička	Brno-Líšeň	99	47	0
6202	551287	1	2	47	12	Václav	Dulka	M			58	technik	Brno-Líšeň	47	47	0
6202	551287	1	2	47	13	Miluše	Baráková	F	RNDr.		58	úřednice	Brno-Líšeň	47	47	0
6202	551287	1	2	47	14	Lubomír	Berka	M			61	důchodce	Brno-Líšeň	99	47	0
6202	551287	1	2	47	15	Zdeněk	Borovec	M	Ing.		66	ekonom	Brno-Líšeň	47	47	0
6202	551287	1	2	47	16	Naděžda	Nezvalová	F			66	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	17	Josef	Nemec	M			65	důchodce	Brno-Líšeň	99	47	0
6202	551287	1	2	47	18	Marie	Čížková	F			62	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	19	Jiří	Kučera	M			67	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	20	Jan	Nezval	M			68	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	21	Jaroslav	Suchý	M			77	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	22	Zdenka	Kyjovská	F			78	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	23	Jiří	Dohnal	M	Ing.		67	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	24	Marie	Jančíková	F			76	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	25	Otakar	Ipser	M			86	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	26	Jiřina	Novotná	F			79	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	27	Božena	Keberlová	F			81	důchodkyně	Brno-Líšeň	47	47	0
6202	551287	1	2	47	28	Miroslav	Masařík	M			81	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	2	47	29	Vincenc	Sobol	M			82	důchodce	Brno-Líšeň	47	47	0
6202	551287	1	3	411	1	Jiřina	Belcredi	F	PhDr.		53	radní města Brna	Brno-Líšeň	99	113	0
6202	551287	1	3	411	2	Stanislav	Tvarůžek	M	Ing.		52	podnikatel v oboru dopr.staveb	Brno-Líšeň	99	113	0
6202	551287	1	3	411	3	Milan	Honek	M	Ing.		54	podnikatel v oboru elektro.	Brno-Líšeň	99	113	0
6202	551287	1	3	411	4	Zdenka	Pištěláková	F	MUDr.		55	dětská lékařka	Brno-Líšeň	99	113	0
6202	551287	1	3	411	5	Barbara	Schánilcová	F	MUDr.		46	dětská lékařka	Brno - Líšeň	99	113	0
6202	551287	1	3	411	6	Hana	Varmužová	F	Mgr.		56	pracovnice v kultuře	Brno-Líšeň	99	113	0
6202	551287	1	3	411	7	Jiří	Kozlovský	M	Ing.		53	projektant	Brno-Líšeň	99	80	0
6202	551287	1	3	411	8	Miroslav	Dvořák	M	Mgr.		45	středoškolský učitel	Brno-Líšeň	99	80	0
6202	551287	1	3	411	9	Hana	Uřídilová	F			43	učitelka	Brno-Líšeň	99	80	0
6202	551287	1	3	411	10	Petr	Jelínek	M			32	account manager	Brno-Líšeň	99	80	0
6202	551287	1	3	411	11	Šárka	Jelínková	F			45	pracovnice v kultuře	Brno-Líšeň	99	80	0
6202	551287	1	3	411	12	Miluše	Uhlířová	F	MUDr.		56	dětská lékařka	Brno-Líšeň	99	80	0
6202	551287	1	3	411	13	Josef	Machů	M	Mgr. Bc.		37	dražebník	Brno-Líšeň	99	80	0
6202	551287	1	3	411	14	Jiří	Blaška	M	PaedDr., Bc.		47	instruktor sportu	Brno-Líšeň	99	80	0
6202	551287	1	3	411	15	Pavla	Dombrovská	F	Mgr.		39	divadelní režisérka	Brno-Líšeň	99	80	0
6202	551287	1	3	411	16	Ivo	Gottvald	M	Ing.		53	odborný lesní hospodář	Brno-Líšeň	99	80	0
6202	551287	1	3	411	17	David	Frydrýšek	M			36	manager	Brno-Líšeň	99	80	0
6202	551287	1	3	411	18	Hana	Drozdová	F	MgA.		33	dramaturgyně,překladatelka	Brno-Líšeň	99	80	0
6202	551287	1	3	411	19	Lucie	Thiemlová	F			39	účetní	Brno-Líšeň	99	80	0
6202	551287	1	3	411	20	František	Doležal	M			69	důchodce	Brno-Líšeň	99	80	0
6202	551287	1	3	411	21	Anna	Částková	F			55	tech.-hospodářský pracovník	Brno-Líšeň	99	80	0
6202	551287	1	3	411	22	Richard	Dostálek	M			36	fotbalista	Brno-Líšeň	99	80	0
6202	551287	1	3	411	23	Lukáš	Jakubec	M			27	servisní technik	Brno-Líšeň	99	80	0
6202	551287	1	3	411	24	Jiří	Meindl	M	MUDr.		48	lékař	Brno-Líšeň	99	80	0
6202	551287	1	3	411	25	Radomír	Široký	M			46	podnikatel	Brno-Líšeň	99	80	0
6202	551287	1	3	411	26	Matěj	Schánilec	M			20	student	Brno-Líšeň	99	80	0
6202	551287	1	3	411	27	Zbyněk	Janda	M	Mgr.		60	project manager	Brno-Líšeň	99	80	0
6202	551287	1	3	411	28	Ladislav	Breicetl	M			56	technik	Brno-Líšeň	99	80	0
6202	551287	1	3	411	29	Jitka	Holešovská	F	Ing.		48	ekonomka	Brno-Líšeň	99	80	0
6202	551287	1	4	724	1	Stanislav	Karafiát	M			34	dispečer	Brno-Líšeň	724	724	0
6202	551287	1	4	724	2	Karel	Fux	M			72	člen Rady MČ Brno-Líšeň	Brno-Líšeň	724	724	0
6202	551287	1	4	724	3	Miroslav	Jurča	M	Ing.		64	ekonom	Brno-Líšeň	724	724	0
6202	551287	1	4	724	4	Vladislav	Mazel	M			53	technický pracovník	Brno-Líšeň	724	724	0
6202	551287	1	4	724	5	Blanka	Suchá	F	Ing.		42	manažerka	Brno-Líšeň	724	724	0
6202	551287	1	4	724	6	Ivan	Matoušek	M	Ing.		57	technik radiokomunikací	Brno-Líšeň	99	724	0
6202	551287	1	4	724	7	Martin	Ondruš	M	Mgr.		38	kulturní pracovník	Brno-Líšeň	99	724	0
6202	551287	1	4	724	8	Barbora	Burianová	F	Mgr.		36	pedagožka střední školy	Brno-Líšeň	99	724	0
6202	551287	1	4	724	9	Miroslav	Kosec	M	Ing.		43	projekt manažer	Brno-Líšeň	99	724	0
6202	551287	1	4	724	10	Blanka	Pušová	F	JUDr.		58	soukromá podnikatelka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	11	Hana	Závodníková	F			55	veterinární technik	Brno-Líšeň	99	724	0
6202	551287	1	4	724	12	Jan	Necid	M			56	soukromý podnikatel	Brno-Líšeň	99	724	0
6202	551287	1	4	724	13	Marek	Titz	M			31	elektrikář	Brno-Líšeň	99	724	0
6202	551287	1	4	724	14	Dana	Linkeschová	F	PhDr.	CSc.	52	vysokoškolský pedagog	Brno-Líšeň	99	724	0
6202	551287	1	4	724	15	Lada	Krejčí	F			35	provozní dispečerka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	16	Jana	Klementová	F	Ing.		48	pedagog	Brno-Líšeň	99	724	0
6202	551287	1	4	724	17	Zdeněk	Vavřich	M	Ing.		59	nezávislý novinář	Brno-Líšeň	99	724	0
6202	551287	1	4	724	18	Karel	Valter	M			46	soukromý podnikatel	Brno-Líšeň	99	724	0
6202	551287	1	4	724	19	Miloš	Měřínský	M			40	soukromý podnikatel	Brno-Líšeň	99	724	0
6202	551287	1	4	724	20	Lenka	Procházková	F			46	manažerka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	21	Jindřich	Závodník	M			61	zámečník	Brno-Líšeň	99	724	0
6202	551287	1	4	724	22	Petra	Fuxová	F			46	zubní laborantka	Brno-Líšeň	724	724	0
6202	551287	1	4	724	23	Richard	Švolba	M			27	řemeslník	Brno-Líšeň	99	724	0
6202	551287	1	4	724	24	Ludmila	Marešová	F			53	zubní laborantka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	25	Naděžda	Jurčová	F			64	zdravotní sestra	Brno-Líšeň	99	724	0
6202	551287	1	4	724	26	Denisa	Růžičková	F			39	soukromá podnikatelka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	27	Michaela	Hamrlová	F			23	prodavačka	Brno-Líšeň	99	724	0
6202	551287	1	4	724	28	Danuše	Vavřichová	F			53	důchodkyně	Brno-Líšeň	99	724	0
6202	551287	1	4	724	29	Martina	Marešová	F			24	úřednice	Brno-Líšeň	99	724	0
6202	551287	1	5	1	1	Michal	Hrazdíra	M			32	manažer	Brno-Líšeň	1	1	0
6202	551287	1	5	1	2	Petr	Hladký	M	Ing.		30	ekonom	Brno-Líšeň	1	1	0
6202	551287	1	5	1	3	Edita	Kremláčková	F	Mgr.		35	sociální pracovnice	Brno-Líšeň	99	1	0
6202	551287	1	5	1	4	Eliška	Vondráčková	F	Ing. Mgr.		43	ved.odd.,Centrum pro rodinu	Brno-Líšeň	99	1	0
6202	551287	1	5	1	5	Iveta	Kolářová	F			44	vedoucí školní jídelny	Brno-Líšeň	1	1	0
6202	551287	1	5	1	6	Martin	Kovařík	M	Ing.arch.		52	vysokoškolský učitel	Brno-Líšeň	1	1	0
6202	551287	1	5	1	7	Petr	Fukal	M	Ing.		58	zkušební technik	Brno-Líšeň	99	1	0
6202	551287	1	5	1	8	Vladimír	Havlíček	M			57	důchodce	Brno-Líšeň	1	1	0
6202	551287	1	5	1	9	Martin	Bednář	M		DiS.	30	zdravotník záchranář	Brno-Líšeň	99	1	0
6202	551287	1	5	1	10	Václav	Klíma	M			68	důchodce	Brno-Líšeň	1	1	0
6202	551287	1	5	1	11	Pavel	Kohoutek	M	Ing.		54	ekonom	Brno-Líšeň	1	1	0
6202	551287	1	5	1	12	Eliška	Válková	F	MUDr.		73	důchodkyně	Brno-Líšeň	1	1	0
6202	551287	1	5	1	13	Jan	Juřica	M			36	elektromontér	Brno-Líšeň	99	1	0
6202	551287	1	5	1	14	Jaroslav	Kačmařík	M	Ing.		62	informatik	Brno-Líšeň	99	1	0
6202	551287	1	5	1	15	Marta	Slavíčková	F	Mgr.		52	katechetka	Brno-Líšeň	1	1	0
6202	551287	1	5	1	16	Zdislava	Pavelková	F			57	státní úřednice	Brno-Líšeň	1	1	0
6202	551287	1	5	1	17	Václav	Urban	M			38	obchodní zástupce	Brno-Líšeň	99	1	0
6202	551287	1	5	1	18	Marie	Gaďorková	F			57	administrativní pracovnice	Brno-Líšeň	1	1	0
6202	551287	1	5	1	19	Eva	Kalandrová	F			52	zdravotní sestra	Brno-Líšeň	99	1	0
6202	551287	1	5	1	20	Renata	Lorencová	F			49	manažerka	Brno-Líšeň	99	1	0
6202	551287	1	5	1	21	Dominik	Svoboda	M			58	obchodník	Brno-Líšeň	1	1	0
6202	551287	1	5	1	22	Helena	Kohoutková	F	Ing.		53	ředitelka Nadace  pro radost	Brno-Líšeň	1	1	0
6202	551287	1	5	1	23	Lenka	Kudláčková	F			30	administrativní pracovnice	Brno-Líšeň	99	1	0
6202	551287	1	5	1	24	Marie	Zbořilová	F	Bc.		23	studentka	Brno-Líšeň	99	1	0
6202	551287	1	5	1	25	Ludmila	Konečná	F			29	administrativní pracovnice	Brno-Líšeň	1	1	0
6202	551287	1	5	1	26	Ludmila	Blatná	F			25	asistentka prodeje	Brno-Líšeň	99	1	0
6202	551287	1	5	1	27	Marie	Doubková	F			65	důchodkyně	Brno-Líšeň	1	1	0
6202	551287	1	5	1	28	Miroslava	Kotulánová	F			55	administrativní pracovnice	Brno-Líšeň	99	1	0
6202	551287	1	5	1	29	Hana	Slavíčková	F			57	důchodkyně	Brno-Líšeň	99	1	0
6202	551287	1	6	144	1	Milan	Rozprým	M			64	analytik	Brno-Líšeň	144	144	0
6202	551287	1	6	144	2	Libor	Flek	M			43	živnostník	Brno-Líšeň	144	144	0
6202	551287	1	6	144	3	Šárka	Zemanová	F	Ing.	Ph.D.	39	manažerka	Brno-Líšeň	144	144	0
6202	551287	1	6	144	4	Matěj	Chmela	M			32	geodet	Brno-Líšeň	144	144	0
6202	551287	1	6	144	5	Tomáš	Klusák	M			20	student MU Brno	Brno-Líšeň	144	144	0
6202	551287	1	6	144	6	Martin	Šedrla	M			38	živnostník	Brno-Líšeň	144	144	0
6202	551287	1	6	144	7	Jana	Fleková	F	Mgr.		43	učitelka	Brno-Líšeň	144	144	0
6202	551287	1	6	144	8	Ivan	Šula	M	JUDr.		29	daňový poradce	Brno-Líšeň	99	144	0
6202	551287	1	6	144	9	Jan	Kozel	M			35	obchodní zástupce	Brno-Líšeň	99	144	0
6202	551287	1	6	144	10	Jaromír	Bajer	M			35	technik	Brno-Líšeň	99	144	0
6202	551287	1	6	144	11	Jaroslava	Hrušková	F	Bc.		31	referentka	Brno-Líšeň	99	144	0
6202	551287	1	6	144	12	Pavlína	Dohnalová	F	Bc.		22	studentka	Brno-Líšeň	99	144	0
6202	551287	1	6	144	13	Stanislav	Perat	M			51	majitel autoservisu	Brno-Líšeň	99	144	0
6202	551287	1	6	144	14	Miroslav	Wujčík	M			48	živnostník	Brno-Líšeň	99	144	0
6202	551287	1	6	144	15	Hynek	Nespěšný	M	Mgr.		37	právník	Brno-Líšeň	99	144	0
6202	551287	1	6	144	16	Květoslava	Novotná	F			48	pastorační asistentka	Brno-Líšeň	99	144	0
6202	551287	1	6	144	17	Pavla	Pivoňková	F			20	servírka	Brno-Líšeň	99	144	0
6202	551287	1	6	144	18	Kostas	Tamburas	M			56	provozní elektrikář	Brno-Líšeň	99	144	0
6202	551287	1	6	144	19	Petr	Hlinka	M			47	stavební technik	Brno-Líšeň	99	144	0
6202	551287	1	6	144	20	Hana	Soldátová	F			40	asistentka	Brno-Líšeň	99	144	0
6202	551287	1	6	144	21	David	Linger	M			36	obchodní zástupce	Brno-Líšeň	99	144	0
6202	551287	1	6	144	22	Pavel	Klíma	M	Ing.		36	obchodní zástupce	Brno-Líšeň	99	144	0
6202	551287	1	6	144	23	Tomáš	Kučera	M			35	vedoucí autoservisu	Brno-Líšeň	99	144	0
6202	551287	1	6	144	24	Petr	Kuklík	M			36	řidič	Brno-Líšeň	99	144	0
6202	551287	1	6	144	25	Zdeněk	Mach	M			35	podnikatel	Brno-Líšeň	99	144	0
6202	551287	1	6	144	26	Pavel	Odrazil	M			35	automechanik	Brno-Líšeň	99	144	0
6202	551287	1	6	144	27	David	Pouchlý	M	Ing.		35	ředitel montáží	Brno-Líšeň	99	144	0
6202	551287	1	6	144	28	Jan	Bednář	M			19	student	Brno-Líšeň	99	144	0
6202	551287	1	6	144	29	Tereza	Klusáková	F			20	studentka	Brno-Líšeň	99	144	0
6202	551287	1	7	721	1	Petr	Štědronský	M			34	manažer	Brno-Líšeň	721	721	0
6202	551287	1	7	721	2	Tomáš	Klíma	M	Ing.		40	daňový poradce	Brno-Líšeň	99	721	0
6202	551287	1	7	721	3	Kristýna	Karásková	F			31	manažerka	Brno-Líšeň	721	721	0
6202	551287	1	7	721	4	Josef	Drbal	M	MUDr.		52	vedoucí odboru zdravotnictví	Brno-Líšeň	99	721	0
6202	551287	1	7	721	5	Jiří	Dvořák	M	Ing.		43	systémový inženýr	Brno-Líšeň	99	721	0
6202	551287	1	7	721	6	Vlastimil	Válek	M	prof. MUDr.	CSc., MBA	50	vysokoškolský profesor	Brno-Líšeň	99	721	0
6202	551287	1	7	721	7	Pavel	Kučera	M	Ing.		34	technik	Brno-Líšeň	99	721	0
6202	551287	1	7	721	8	Petra	Krupičková	F			30	rodičovská dovolená	Brno-Líšeň	721	721	0
6202	551287	1	7	721	9	Zbyšek	Podhrázský	M	Mgr.		28	manažer	Brno-Líšeň	721	721	0
6202	551287	1	7	721	10	Jiří	Konečný	M	Ing.		30	manažer	Brno-Líšeň	99	721	0
6202	551287	1	7	721	11	Veronika	Zelinko Vardanová	F	Bc.		26	rodičovská dovolená	Brno-Líšeň	721	721	0
6202	551287	1	7	721	12	Jarmil	Vlach	M	Ing.		52	obchodní ředitel banky	Brno-Líšeň	721	721	0
6202	551287	1	7	721	13	Lucie	Chlpíková	F			30	rodičovská dovolená	Brno-Líšeň	99	721	0
6202	551287	1	7	721	14	Ivo	Pavelka	M	Ing.		43	podnikatel	Brno-Líšeň	721	721	0
6202	551287	1	7	721	15	Jan	Kočvara	M			63	důchodce	Brno-Líšeň	99	721	0
6202	551287	1	7	721	16	Radka	Vykydalová	F		DiS.	30	konzultantka	Brno-Líšeň	99	721	0
6202	551287	1	7	721	17	Jan	Němčanský	M	Ing.		49	manažer	Brno-Líšeň	99	721	0
6202	551287	1	7	721	18	Michal	Chalupecký	M	Ing.		32	finanční ředitel	Brno-Líšeň	721	721	0
6202	551287	1	7	721	19	Martina	Březinová	F			24	operátorka	Brno-Líšeň	99	721	0
6202	551287	1	7	721	20	Petra	Novotná	F	PhDr.		30	živnostník-finanční poradce	Brno-Líšeň	99	721	0
6202	551287	1	7	721	21	Jan	Kypr	M	Bc.		28	manažer	Brno-Líšeň	721	721	0
6202	551287	1	7	721	22	Marie	Slavíčková	F	Ing.		27	zahradní architektka	Brno-Líšeň	99	721	0
6202	551287	1	7	721	23	Lucie	Šramková	F			30	recepční	Brno-Líšeň	99	721	0
6202	551287	1	7	721	24	Roman	Komínek	M			32	prodavač	Brno-Líšeň	99	721	0
6202	551287	1	7	721	25	Petr	Krupička	M	Ing.		33	manažer	Brno-Líšeň	99	721	0
6202	551287	1	7	721	26	Darina	Štědronská	F		DiS.	32	instruktorka	Brno-Líšeň	721	721	0
6202	551287	1	7	721	27	Martina	Kučerová	F			32	rodičovská dovolená	Brno-Líšeň	99	721	0
6202	551287	1	7	721	28	Zdeňka	Březinová	F			53	evidentka	Brno-Líšeň	99	721	0
6202	551287	1	7	721	29	Jitka	Fialová	F			27	koordinátorka projektu	Brno-Líšeň	99	721	0
6202	551287	1	8	364	1	Miloslav	Havlín	M			47	právník	Brno-Líšeň	99	5	0
6202	551287	1	8	364	2	Radka	Kantová	F	Ing.		41	vysokoškolská pedagožka	Brno-Líšeň	99	5	0
6202	551287	1	8	364	3	Michal	Krejčí	M			27	živnostník	Brno-Líšeň	99	5	0
6202	551287	1	8	364	4	Josef	Pecl	M	Ing.	CSc.	69	důchodce	Brno-Líšeň	83	80	0
6202	551287	1	8	364	5	Lubomír	Vlček	M	Ing.		55	vedoucí projektů	Brno-Líšeň	99	5	0
6202	551287	1	8	364	6	Drahomíra	Němečková	F	Mgr.		47	učitelka	Brno-Líšeň	99	5	0
6202	551287	1	8	364	7	Luboš	Schrámek	M			38	podnikatel	Brno-Líšeň	99	5	0
6202	551287	1	8	364	8	Miluše	Matějková	F	Ing.		59	výzkumná pracovnice	Brno-Líšeň	99	5	0
6202	551287	1	8	364	9	Pavel	Harásek	M	Ing.		43	stavební technik	Brno-Líšeň	99	80	0
6202	551287	1	8	364	10	Zdena	Havlínová	F	Bc.		24	studentka	Brno-Líšeň	99	5	0
6202	551287	1	8	364	11	Dobroslav	Vank	M	Ing.		62	elektroinženýr	Brno-Líšeň	99	80	0
6202	551287	1	8	364	12	Jan	Mikšátko	M			68	důchodce	Brno-Líšeň	99	80	0
6202	551287	1	8	364	13	Ludmila	Klusáková	F	Mgr.		52	tech.-hospodářská pracovnice	Brno-Líšeň	99	5	0
6202	551287	1	8	364	14	Aleš	Malík	M			39	technik a vývoj.pracovník	Brno-Líšeň	99	80	0
6202	551287	1	8	364	15	Vlastimil	Všianský	M			57	tiskař	Brno-Líšeň	99	80	0
6202	551287	1	8	364	16	Soňa	Schrámková	F			38	podnikatelka	Brno-Líšeň	99	80	0
6202	551287	1	8	364	17	Josef	Zavrtal	M			41	podnikatel v obl.stavebnictví	Brno-Líšeň	99	80	0
6202	551287	1	8	364	18	Josef	Drdla	M			38	podnikatel	Brno-Líšeň	99	80	0
6202	551287	1	8	364	19	Anna	Baršayová	F			22	květinářka	Brno-Líšeň	99	5	0
6202	551287	1	8	364	20	Milan	Janda	M			38	strojař	Brno-Líšeň	99	80	0
6202	551287	1	8	364	21	Ludmila	Wallová	F			69	učitelka	Brno-Líšeň	99	80	0
6202	551287	1	8	364	22	Karel	Křemel	M			54	invalidní důchodce	Brno-Líšeň	99	80	0
6202	551287	1	8	364	23	Dana	Lišková	F			70	vedoucí kynologického centra	Brno-Líšeň	99	80	0
6202	551287	1	8	364	24	Karla	Krejčí	F	Mgr.		68	učitelka	Brno-Líšeň	99	80	0
6202	551287	1	8	364	25	Radomír	Kameník	M			57	řidič	Brno-Líšeň	99	80	0
6202	551287	1	8	364	26	Blanka	Bártová	F			46	technička	Brno-Líšeň	99	80	0
6202	551287	1	8	364	27	Milan	Knecht	M			74	důchodce	Brno-Líšeň	99	80	0
6202	551287	1	8	364	28	Naděžda	Hrdinová	F			59	důchodkyně	Brno-Líšeň	99	80	0
6202	551287	1	8	364	29	Luboš	Schrámek	M			19	programátor	Brno-Líšeň	99	80	0
6202	551287	1	9	53	1	Jiří	Janištin	M	Mgr.		56	starosta	Brno-Líšeň	53	53	0
6202	551287	1	9	53	2	Jaroslav	Pavlík	M			54	podnikatel	Brno-Líšeň	53	53	0
6202	551287	1	9	53	3	Eva	Svobodová	F	Ing.		56	ekonomka	Brno-Líšeň	53	53	0
6202	551287	1	9	53	4	Vladimír	Mílek	M	Bc.		52	koordinátor a specialista BOZP	Brno-Líšeň	53	53	0
6202	551287	1	9	53	5	Jaroslav	Stross	M	Mgr.		42	právník	Brno-Líšeň	53	53	0
6202	551287	1	9	53	6	Horymír	Duroň	M	Ing.		56	stavební technik	Brno-Líšeň	53	53	0
6202	551287	1	9	53	7	Marie	Kotulánová	F			67	důchodkyně	Brno-Líšeň	53	53	0
6202	551287	1	9	53	8	Miroslav	Tůma	M			71	důchodce	Brno-Líšeň	53	53	0
6202	551287	1	9	53	9	Jindřiška	Baláková	F			56	ekonomka	Brno-Líšeň	53	53	0
6202	551287	1	9	53	10	Eva	Šabatová	F			52	podnikatelka	Brno-Líšeň	53	53	0
6202	551287	1	9	53	11	Zdeněk	Šenkyřík	M	Ing.		44	vedoucí pracovník	Brno-Líšeň	53	53	0
6202	551287	1	9	53	12	Jana	Beránková	F			29	operátorka	Brno-Líšeň	53	53	0
6202	551287	1	9	53	13	Vlastimil	Viktorin	M			32	vedoucí prodeje	Brno-Líšeň	53	53	0
6202	551287	1	9	53	14	Pavel	Zabadal	M			51	podnikatel	Brno-Líšeň	53	53	0
6202	551287	1	9	53	15	Renata	Burdová	F	Mgr.		49	učitelka	Brno-Líšeň	53	53	0
6202	551287	1	9	53	16	Pavel	Skočovský	M	Ing.		49	ředitel společnosti	Brno-Líšeň	53	53	0
6202	551287	1	9	53	17	Roman	Klimeš	M			45	stavbyvedoucí	Brno-Líšeň	53	53	0
6202	551287	1	9	53	18	Pavlína	Riglová	F			70	důchodkyně	Brno-Líšeň	53	53	0
6202	551287	1	9	53	19	Jan	Illek	M			40	manažer	Brno-Líšeň	53	53	0
6202	551287	1	9	53	20	Miroslava	Šenkyříková	F			44	finanční referent	Brno-Líšeň	53	53	0
6202	551287	1	9	53	21	Milan	Řihák	M	Mgr.		45	umělec	Brno-Líšeň	53	53	0
