OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549037	1	1	1	1	Jiří	Hartman			35	podnikatel	Choteč	99	1	0	M
5202	549037	1	2	901	1	Jitka	Víchová			41	učitelka	Choteč	99	80	0	F
5202	549037	1	3	902	1	Jiří	Vích			41	truhlář	Choteč	99	80	0	M
5202	549037	1	1	1	2	Pavel	Vích			28	automechanik	Choteč	99	1	0	M
5202	549037	1	2	901	2	Dana	Krišpínová			50	zaměstnanec Pošty	Choteč	99	80	0	F
5202	549037	1	3	902	2	Josef	Lánský			48	traktorista	Choteč	99	80	0	M
5202	549037	1	1	1	3	Martin	Kraus			26	truhlář	Choteč	99	1	0	M
5202	549037	1	2	901	3	Jaroslava	Lánská			48	dělnice	Choteč	99	80	0	F
5202	549037	1	3	902	3	Jiří	Horák			52	elektrotechnik	Choteč	99	80	0	M
5202	549037	1	1	1	4	Ladislav	Groh	Mgr.		39	podnikatel	Choteč	99	1	0	M
5202	549037	1	3	902	4	Josef	Čeřovský			64	důchodce	Choteč	99	80	0	M
5202	549037	1	1	1	5	Jan	Vinkler	Mgr.		37	úředník	Choteč	99	1	0	M
5202	549037	1	3	902	5	Jiří	Vích			38	technik	Choteč	99	80	0	M
5202	549037	1	1	1	6	David	Vích			26	živnostník	Choteč	99	1	0	M
5202	549037	1	3	902	6	Jan	Zapadlo			62	důchodce	Choteč	99	80	0	M
5202	549037	1	1	1	7	Jan	Ježek			35	řidič na pile	Choteč	99	1	0	M
5202	549037	1	1	1	8	Antonín	Lukáč			40	obráběč kovů	Choteč	99	1	0	M
5202	549037	1	1	1	9	Josef	Miller			63	důchodce	Choteč	1	1	0	M
