OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598968	1	1	166	1	Pavel	Buzek	Mgr.		56	starosta	Dolní Lutyně	99	166	A	M
8103	598968	1	2	801	1	Petr	Ježíšek	Ing.		29	technolog - slévárenství	Dolní Lutyně	99	80	A	M
8103	598968	1	3	1	1	Daniela	Mazurová	Mgr.		55	učitelka	Dolní Lutyně - Věřňovice	99	1	A	F
8103	598968	1	4	392	1	Jan	Czapek	Mgr.		43	advokát, místostarosta	Dolní Lutyně	99	72	A	M
8103	598968	1	5	768	1	Jaroslav	Svoboda			43	OSVČ	Dolní Lutyně	768	768	A	M
8103	598968	1	6	47	1	Vladimír	Nemec			60	osoba samostatně výdělečně činná	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	1	Terezie	Kantorová			52	účetní	Dolní Lutyně	7	7	A	F
8103	598968	1	1	166	2	Pavel	Lukaštík	Ing.		60	jednatel firmy	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	2	Horymír	Hruška			64	obchodní zástupce	Dolní Lutyně - Věřňovice	99	1	A	M
8103	598968	1	4	392	2	Česlav	Sztwiertnia	Ing.		38	obchodní ředitel	Dolní Lutyně	99	80	A	M
8103	598968	1	5	768	2	Erik	Wybraniec			28	finanční manažer	Dolní Lutyně - Věřňovice	99	768	A	M
8103	598968	1	6	47	2	Miroslav	Lukaščík			49	správa železnic - návěstní technik	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	2	Pavla	Petrová			69	důchodce	Dolní Lutyně	7	7	A	F
8103	598968	1	1	166	3	Jan	Szturc	Bc.		36	trenér parahokeje	Dolní Lutyně	166	166	A	M
8103	598968	1	3	1	3	Helena	Ulmanová			64	důchodkyně	Dolní Lutyně - Věřňovice	1	1	A	F
8103	598968	1	4	392	3	Josef	Tobola	Ing.		70	podnikatel	Dolní Lutyně - Věřňovice	72	72	A	M
8103	598968	1	5	768	3	Viera	Slepčíková			47	administrativní pracovník	Dolní Lutyně	99	768	A	F
8103	598968	1	6	47	3	Adriana	Pojerová			38	mateřská dovolená	Dolní Lutyně	99	47	A	F
8103	598968	1	7	7	3	Lukáš	Fluxa	Ing.		44	manažer	Dolní Lutyně	99	7	A	M
8103	598968	1	1	166	4	Jan	Wolf			52	pracovník nákupu a logistiky	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	4	Karel	Drobil			56	živnostník	Dolní Lutyně	1	1	A	M
8103	598968	1	4	392	4	Eva	Adamčíková			42	ergoterapeutka	Dolní Lutyně	99	80	A	F
8103	598968	1	5	768	4	Roman	Wisiński			50	expedient	Dolní Lutyně	768	768	A	M
8103	598968	1	6	47	4	Lukáš	Nemec			33	úřad práce - nezaměstnaný	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	4	Vladislava	Náhlíková	Bc.		39	OSVČ	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	5	Marcel	Figura	Mgr.		44	ředitel školy	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	5	Veronika	Josieková	Ing.		34	účetní	Dolní Lutyně	99	1	A	F
8103	598968	1	4	392	5	Česlav	Gałuszka	Ing.		59	obchodní manažer	Dolní Lutyně	99	80	A	M
8103	598968	1	5	768	5	Marie	Nováková	Ing.		30	regionální manažer	Dolní Lutyně	99	768	A	F
8103	598968	1	6	47	5	Michal	Šostý			42	řidič	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	5	Jiří	Pavlík			24	projektový manažer	Doní Lutyně	99	7	A	M
8103	598968	1	1	166	6	Pavel	Makovec	Ing.		49	důlní měřič	Dolní Lutyně - Věřňovice	99	166	A	M
8103	598968	1	3	1	6	Marcela	Postuwková			44	technický pracovník	Dolní Lutyně	1	1	A	F
8103	598968	1	4	392	6	Josef	Zuczek	Ing.		59	bankovní poradce	Dolní Lutyně	99	72	A	M
8103	598968	1	5	768	6	Lukáš	Duda	Ing.		28	finanční manažer	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	6	Rostislav	Szostok			46	řidič - strojník	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	6	Lucie	Nováková			37	administrativní pracovník	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	7	Pavel	Kubínek	Mgr.		59	ředitel gymnázia a obchodní akademie	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	7	Ondřej	Semer			36	IT technik	Dolní Lutyně	99	1	A	M
8103	598968	1	4	392	7	David	Bijok			38	normovač	Dolní Lutyně	99	72	A	M
8103	598968	1	5	768	7	Žaneta	Liszoková			25	vychovatelka ŠD	Dolní Lutyně	99	768	A	F
8103	598968	1	6	47	7	Luděk	Marcalík			50	osoba samostatně výdělečně činná	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	7	Vladislav	Zmuda			61	jednatel firmy	Dolní Lutyně	99	7	A	M
8103	598968	1	1	166	8	Vlastimil	Bobrek	Ing.		56	projektant	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	8	Eustasie	Mrákavová			79	důchodkyně	Dolní Lutyně	1	1	A	F
8103	598968	1	4	392	8	Anna	Šertlerová			60	učitelka MŠ	Dolní Lutyně	99	72	A	F
8103	598968	1	5	768	8	Josef	Pietrasina			49	operátor výroby	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	8	Robert	Lukeš			54	pracovník obecního úřadu	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	8	Markéta	Halfarová			38	zdravotní sestra	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	9	Vlastimil	Škuta	Mgr.		31	učitel	Dolní Lutyně	99	166	A	M
8103	598968	1	3	1	9	Olga	Lukšová			71	důchodkyně	Dolní Lutyně	99	1	A	F
8103	598968	1	4	392	9	Bohdan	Czapek	Mgr.		46	obchodní manažer	Dolní Lutyně	99	72	A	M
8103	598968	1	5	768	9	Martin	Chorovský			43	operátor výroby	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	9	Martin	Zembol			47	obsluha CNC	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	9	Světlana	Pospíšilová			31	stevardka JLV	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	10	Filip	Hruška			40	technik	Dolní Lutyně - Věřňovice	99	166	A	M
8103	598968	1	3	1	10	Jana	Josieková	Mgr.		58	učitelka	Dolní Lutyně	99	1	A	F
8103	598968	1	4	392	10	Magda	Tobolová			45	vedoucí cestovní kanceláře	Dolní Lutyně - Věřňovice	99	72	A	F
8103	598968	1	5	768	10	Kateřina	Prokopová			36	vychovatelka ŠD	Dolní Lutyně	99	768	A	F
8103	598968	1	6	47	10	Josef	Gąsior			49	pracovník investic	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	10	Iveta	Nováková			57	zdravotní sestra	Dolní Lutyně	7	7	A	F
8103	598968	1	1	166	11	Jana	Drobilová	Ing.		47	jednatel společnosti	Dolní Lutyně	53	166	A	F
8103	598968	1	4	392	11	Andrzej	Iwanuszek	MVDr.		49	veterinář	Dolní Lutyně	99	80	A	M
8103	598968	1	5	768	11	Martin	Křenek			44	státní zaměstnanec	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	11	Tadeáš	Janiczek			61	úředník	Dolní Lutyně	47	47	A	M
8103	598968	1	7	7	11	Arnošt	Novák			62	důchodce	Dolní Lutyně	7	7	A	M
8103	598968	1	1	166	12	Patricie	Labojová	Bc.		56	vedoucí pracoviště	Dolní Lutyně	99	166	A	F
8103	598968	1	4	392	12	Miroslav	Ćmiel			42	konstruktér	Dolní Lutyně	99	72	A	M
8103	598968	1	5	768	12	Tomáš	Wrožyna			29	dělnická profese	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	12	Luděk	Ligocki			40	osoba samostatně výdělečně činná	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	12	Anna	Urbančíková			69	důchodce	Dolní Lutyně - Věřňovice	99	7	A	F
8103	598968	1	1	166	13	Karel	Sikora			57	výpravčí	Dolní Lutyně	99	166	A	M
8103	598968	1	4	392	13	Irena	Uszková			63	důchodkyně	Dolní Lutyně - Věřňovice	99	72	A	F
8103	598968	1	5	768	13	Martin	Navařík			34	profesionální řidič	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	13	Kamil	Kempny			57	pracovník obecního úřadu	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	13	Ivana	Fulnečková			57	uklízečka	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	14	Petr	Trlifaj			32	manažer stavebního rozvoje	Dolní Lutyně	99	166	A	M
8103	598968	1	4	392	14	Irena	Janiczková			59	nepedagogická pracovnice	Dolní Lutyně	99	80	A	F
8103	598968	1	5	768	14	Jolana	Křenková			41	vedoucí prodejny	Dolní Lutyně	99	768	A	F
8103	598968	1	6	47	14	Jiří	Galda			64	důchodce	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	14	Jana	Ševčíková			63	pracující důchodce	Dolní Lutyně	99	7	A	F
8103	598968	1	1	166	15	Jan	Fismol	Bc.		75	kronikář obce	Dolní Lutyně	99	166	A	M
8103	598968	1	4	392	15	Eva	Hažlinská			31	rodičovská dovolená	Dolní Lutyně	99	80	A	F
8103	598968	1	5	768	15	Jiří	Zicha			23	vedoucí skladu	Dolní Lutyně	99	768	A	M
8103	598968	1	6	47	15	Adam	Janiczek			34	horník	Dolní Lutyně	99	47	A	M
8103	598968	1	7	7	15	Jiří	Skulina			69	důchodce	Dolní Lutyně	99	7	A	M
