OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594059	1	1	905	1	Mariana	Kasalová			35	prodavačka	Hnanice	99	80	0	F
6207	594059	1	2	901	1	Zdeněk	Sova			53	dělník	Hnanice	99	80	0	M
6207	594059	1	3	906	1	Pavel	Pavelka			42	podnikatel	Hnanice	99	80	0	M
6207	594059	1	4	902	1	Zdeněk	Sova ml.			34	dělník	Hnanice	99	80	0	M
6207	594059	1	5	904	1	Jiří	Musil			62	invalidní důchodce	Hnanice	99	80	0	M
6207	594059	1	6	903	1	Zdeňka	Kořínková			47	prodavačka	Hnanice	99	80	0	F
6207	594059	1	1	905	2	Jiří	Černý			37	dělník	Hnanice	99	80	0	M
6207	594059	1	2	901	2	Petr	Dostál			62	důchodce	Hnanice	99	80	0	M
6207	594059	1	3	906	2	Martin	Dvořák	Bc.		33	policista	Hnanice	99	80	0	M
6207	594059	1	4	902	2	Alica	Anderlová	Ing.		56	ošetřovatelka	Hnanice	99	80	0	F
6207	594059	1	5	904	2	Antonín	Havrlík			65	důchodce	Hnanice	99	80	0	M
6207	594059	1	6	903	2	Petr	Pavelka			34	soukromý podnikatel	Hnanice	99	80	0	M
6207	594059	1	1	905	3	Štěpán	Maixner			29	úředník	Hnanice	99	80	0	M
6207	594059	1	2	901	3	Jiří	Cileček			49	živnostník	Hnanice	99	80	0	M
6207	594059	1	3	906	3	Zdeňka	Kořínková		DiS.	26	zdravotní sestra	Hnanice	99	80	0	F
6207	594059	1	4	902	3	Lukáš	Jelínek			22	bezpečnostní manažer	Hnanice	99	80	0	M
6207	594059	1	5	904	3	Roman	Dvořák			46	truhlář	Hnanice	99	80	0	M
6207	594059	1	6	903	3	Milan	Špetík			43	státní zaměstnanec	Hnanice	99	80	0	M
6207	594059	1	1	905	4	David	Koza			26	řidič	Hnanice	99	80	0	M
6207	594059	1	2	901	4	Roman	Jelínek			36	prodavač	Hnanice	99	80	0	M
6207	594059	1	3	906	4	Jan	Koza			27	řidič	Hnanice	99	80	0	M
6207	594059	1	4	902	4	Jolana	Cutáková			44	zdravotní sestra	Hnanice	99	80	0	F
6207	594059	1	5	904	4	Veronika	Švecová			27	mateřská dovolená	Hnanice	99	80	0	F
6207	594059	1	6	903	4	Pavel	Paseka			36	traktorista	Hnanice	99	80	0	M
6207	594059	1	1	905	5	Josef	Švec			21	dělník	Hnanice	99	80	0	M
6207	594059	1	2	901	5	Eva	Zemánková			43	vedoucí školní jídelny	Hnanice	99	80	0	F
6207	594059	1	3	906	5	Bohumír	Kasal			36	elektrikář	Hnanice	99	80	0	M
6207	594059	1	4	902	5	Martina	Juráková			35	rodičovská dovolená	Hnanice	99	80	0	F
6207	594059	1	5	904	5	Josef	Švec			47	dělník	Hnanice	99	80	0	M
6207	594059	1	6	903	5	Jiří	Šremr			40	traktorista	Hnanice	99	80	0	M
6207	594059	1	1	905	6	Václav	Raška			21	podnikatel	Hnanice	99	80	0	M
6207	594059	1	2	901	6	Jiří	Obšusta			39	živnostník	Hnanice	99	80	0	M
6207	594059	1	4	902	6	Matouš	Jurák			22	dělník	Hnanice	99	80	0	M
6207	594059	1	5	904	6	Ota	Němec			45	kuchař	Hnanice	99	80	0	M
6207	594059	1	6	903	6	Josef	Skoumal			36	umělecký kovář	Hnanice	99	80	0	M
6207	594059	1	1	905	7	Radka	Pavelková			37	prodavačka	Hnanice	99	80	0	F
6207	594059	1	2	901	7	Bohumil	Jurák			34	dělník	Hnanice	99	80	0	M
6207	594059	1	4	902	7	Michala	Dvořáková			30	rodičovská dovolená	Hnanice	99	80	0	F
6207	594059	1	5	904	7	Petr	Kloubský			43	dělník	Hnanice	99	80	0	M
6207	594059	1	6	903	7	Josef	Vyžrálek			38	ošetřovatel nemocných	Hnanice	99	80	0	M
