OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	1	7	1	Miroslava	Müllerová	Bc.		54	pracovník knihovny a informačního centra	Velké Losiny	7	7	A	F
7105	541265	1	2	166	1	Jana	Stará			61	ředitelka mateřské školy	Velké Losiny	99	166	A	F
7105	541265	1	3	480	1	Jana	Fialová	Ing.		46	starostka	Velké Losiny	99	80	A	F
7105	541265	1	4	47	1	Vladislav	Černoch			72	stavební technik	Velké Losiny	47	47	A	M
7105	541265	1	5	1	1	Marta	Hradilová			58	zdravotní sestra	Velké Losiny	1	1	A	F
7105	541265	1	6	401	1	Petr	Rosák	Ing.		44	specialista technického rozvoje	Velké Losiny	99	88	A	M
7105	541265	1	1	7	2	David	Křepský	Mgr.		39	ředitel lázní	Velké Losiny	99	7	A	M
7105	541265	1	2	166	2	Tomáš	Vavrys			38	OSVČ	Velké Losiny	99	166	A	M
7105	541265	1	3	480	2	Kateřina	Bláhová	MUDr.		45	lékařka	Ludvíkov	721	721	A	F
7105	541265	1	4	47	2	Evžen	Vacátko	Ing.		66	zootechnik	Velké Losiny	99	47	A	M
7105	541265	1	5	1	2	Jana	Vernerová		DiS.	48	dentální hygienistka	Velké Losiny	99	1	A	F
7105	541265	1	6	401	2	Lukáš	Krňávek			42	zubní technik	Velké Losiny	99	80	A	M
7105	541265	1	1	7	3	Tomáš	Vaculík			38	mistr výroby	Maršíkov	7	7	A	M
7105	541265	1	2	166	3	Radek	Rulíšek			43	školník	Velké Losiny	99	166	A	M
7105	541265	1	3	480	3	Karel	Minařík			52	vedoucí provozovny	Velké Losiny	99	80	A	M
7105	541265	1	4	47	3	Jana	Kocmanová	Mgr.		77	učitelka	Velké Losiny	99	47	A	F
7105	541265	1	5	1	3	Václav	Štěpánek			36	montér	Velké Losiny	1	1	A	M
7105	541265	1	6	401	3	Roman	Žilka			43	jednatel Zlosin s.r.o.	Velké Losiny	99	80	A	M
7105	541265	1	1	7	4	Ivana	Blažková	Mgr.		61	vedoucí informačního centra	Velké Losiny	99	7	A	F
7105	541265	1	2	166	4	Pavel	Šenekl			49	řidič	Velké Losiny	99	166	A	M
7105	541265	1	3	480	4	Jiří	Ševčík	Mgr.		58	ředitel školy	Velké Losiny	99	80	A	M
7105	541265	1	4	47	4	René	Mádr			51	řidič	Velké Losiny	99	47	A	M
7105	541265	1	5	1	4	Rostislav	Hezký			74	důchodce - topenář	Velké Losiny	1	1	A	M
7105	541265	1	6	401	4	Renata	Čechová	Bc.		54	pedagog volného času	Velké Losiny	99	80	A	F
7105	541265	1	1	7	5	Vítězslav	Chmelař	Ing.		43	ved. provozu PVE Dlouhé Stráně	Velké Losiny	99	7	A	M
7105	541265	1	2	166	5	David	Novotný			36	OSVČ	Velké Losiny	99	166	A	M
7105	541265	1	3	480	5	Ondřej	Bureš	Bc.		26	provozně technický referent nemocnice Šumperk	Velké Losiny	99	80	A	M
7105	541265	1	4	47	5	František	Balaž			51	zedník	Velké Losiny	99	47	A	M
