OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581861	1	1	901	1	František	Tylšar			48	soustružník	Kuničky	99	80	A	M
6201	581861	1	2	902	1	Martina	Filoušová			42	starostka	Kuničky	99	80	A	F
6201	581861	1	3	903	1	Jana	Zemánková			53	zdravotní sestra	Kuničky	99	80	A	F
6201	581861	1	1	901	2	Daniel	Kraus			48	modelář	Kuničky	99	80	A	M
6201	581861	1	2	902	2	Monika	Sehnalová			41	administrativní pracovník	Kuničky	99	80	A	F
6201	581861	1	3	903	2	Ivana	Kučerová			59	obsluha čerpací stanice	Kuničky	99	80	A	F
6201	581861	1	1	901	3	Jana	Tylšarová			44	lisařka	Kuničky	99	80	A	F
6201	581861	1	2	902	3	Soňa	Karandyszewská			38	OSVČ	Kuničky	99	80	A	F
6201	581861	1	3	903	3	Lenka	Alexa	Ing.		29	hlavní účetní	Kuničky	99	80	A	F
6201	581861	1	1	901	4	Martin	Maňoušek			37	nezaměstnaný	Kuničky	99	80	A	M
6201	581861	1	2	902	4	Zuzana	Strážnická			37	vedoucí prodejny	Kuničky	99	80	A	F
6201	581861	1	3	903	4	Pavel	Kraus			24	student	Kuničky	99	80	A	M
6201	581861	1	1	901	5	Josef	Včelař			39	stavbyvedoucí	Kuničky	99	80	A	M
6201	581861	1	2	902	5	Milan	Šmerda			41	kooperátor	Kuničky	99	80	A	M
6201	581861	1	3	903	5	Lucie	Šmerdová		DiS.	39	fyzioterapeutka	Kuničky	99	80	A	F
6201	581861	1	1	901	6	Kamil	Nečas			42	mistr údržby	Kuničky	99	80	A	M
6201	581861	1	2	902	6	Marie	Perglerová			68	důchodkyně	Kuničky	99	80	A	F
6201	581861	1	3	903	6	Jaroslav	Hebelka			50	strojní zámečník	Kuničky	99	80	A	M
6201	581861	1	1	901	7	David	Dedecius			34	montér	Kuničky	99	80	A	M
6201	581861	1	2	902	7	Květoslava	Dvořáková			54	OSVČ	Kuničky	99	80	A	F
6201	581861	1	3	903	7	Hana	Součková			34	zdravotní sestra	Kuničky	99	80	A	F
