OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3104	549380	1	1	7	1	Vít	Klásek	M	Ing.		49	obchodní ředitel	Brloh	99	7	0
3104	549380	1	1	7	2	Miroslav	Kunt	M			66	důchodce	Pamětice	7	7	0
3104	549380	1	1	7	3	Juraj	Smolík	M			36	mistr výroby	Mladotice	99	7	0
3104	549380	1	1	7	4	Jiří	Petrák	M			60	podnikatel	Dubí Hora	99	7	0
3104	549380	1	1	7	5	Stanislav	Pech	M			39	zaměstnanec Městské policie	Chlaponice	99	7	0
3104	549380	1	1	7	6	Tomáš	Vachout	M			38	podnikatel	Mladotice	99	7	0
3104	549380	1	1	7	7	Lenka	Floriánová	F			39	zaměstnanec Městského úřadu	Pamětice	99	7	0
3104	549380	1	1	7	8	Jan	Strnad	M			61	důchodce	Dubí Hora	7	7	0
3104	549380	1	1	7	9	Jan	Lapin	M			73	důchodce	Pamětice	7	7	0
3104	549380	1	2	904	1	Markéta	Pekárková	F			35	veterinární technik	Mladotice	99	80	0
3104	549380	1	2	904	2	Václav	Volf	M			49	THP	Mladotice	99	80	0
3104	549380	1	2	904	3	Milan	Páral	M			36	podnikatel	Mladotice	99	80	0
3104	549380	1	2	904	4	Milan	Maroušek	M			63	malíř pokojů	Mladotice	99	80	0
3104	549380	1	2	904	5	Václav	Cvrček	M			44	podnikatel	Mladotice	99	80	0
3104	549380	1	2	904	6	Jiří	Večeřílek	M			42	podnikatel	Mladotice	99	80	0
3104	549380	1	2	904	7	Vladimír	Šperl	M			55	podnikatel	Mladotice	99	80	0
3104	549380	1	2	904	8	Jarmila	Čečelovská	F			68	důchodce	Mladotice	99	80	0
3104	549380	1	2	904	9	Vladimír	Pekárek	M			60	zedník - obkladač	Mladotice	99	80	0
3104	549380	1	3	906	1	Jan	Salát	M			51	strojař	Brloh	99	80	0
3104	549380	1	3	906	2	Radek	Bartošek	M	Bc.		40	technik	Brloh	99	80	0
3104	549380	1	3	906	3	Hana	Fenigbauerová	F			38	ekonomka	Brloh	99	80	0
3104	549380	1	3	906	4	Zdeněk	Hermach	M			36	dělník	Brloh	99	80	0
3104	549380	1	3	906	5	Nela	Fenigbauerová	F			20	studentka	Brloh	99	80	0
3104	549380	1	3	906	6	Vladimír	Kvěch	M			53	kovář	Pamětice	99	80	0
3104	549380	1	3	906	7	Jana	Salátová	F			49	dětská sestra	Brloh	99	80	0
3104	549380	1	3	906	8	Jitka	Kubovcová	F			35	dělnice	Brloh	99	80	0
3104	549380	1	3	906	9	Vladimír	Andel	M			35	elektromechanik	Brloh	99	80	0
3104	549380	1	4	903	1	Josef	Řeřicha	M			50	elektrikář	Dubí Hora	99	80	0
3104	549380	1	4	903	2	Josef	Petričák	M			45	řidič	Dubí Hora	99	80	0
3104	549380	1	4	903	3	Ladislav	Dolejš	M			41	vedoucí pracovník	Dubí Hora	99	80	0
3104	549380	1	4	903	4	Josef	Jícha	M			38	řidič	Dubí Hora	99	80	0
3104	549380	1	4	903	5	Václav	Václavíček	M	Ing.		59	jednatel společnosti	Dubí Hora	99	80	0
3104	549380	1	4	903	6	Jiří	Tomášek	M			38	traktorista	Dubí Hora	99	80	0
3104	549380	1	4	903	7	Jaroslav	Strnad	M			62	traktorista	Dubí Hora	99	80	0
3104	549380	1	4	903	8	Radka	Petričáková	F			41	prodavačka	Dubí Hora	99	80	0
3104	549380	1	4	903	9	Jan	Kára	M			56	THP	Dubí Hora	99	80	0
3104	549380	1	5	905	1	Michal	Mašík	M			36	technik	Mladotice	99	80	0
