OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578851	1	1	901	1	Jiří	Mráz	Ing.		48	konstruktér	Široký Důl	99	80	A	M
5303	578851	1	2	902	1	Pavel	Krejsa			50	vedoucí zemědělské farmy	Široký Důl	99	80	A	M
5303	578851	1	1	901	2	Marcela	Mrázová	Ing.		47	ředitelka střední školy	Široký Důl	99	80	A	F
5303	578851	1	2	902	2	Josef	Zavoral	Ing.		43	OSVČ, poradenská a konzultační činnost	Široký Důl	721	80	A	M
5303	578851	1	1	901	3	Jan	Lorenc			40	kvalitář	Široký Důl	99	80	A	M
5303	578851	1	2	902	3	Jana	Melíková			47	OSVČ, dramaterapeut	Široký Důl	99	80	A	F
5303	578851	1	1	901	4	Petr	Blažek	Ing.		30	projektový manažer	Široký Důl	99	80	A	M
5303	578851	1	2	902	4	Petr	Pala			37	řidič	Široký Důl	99	80	A	M
5303	578851	1	1	901	5	Ondřej	Houdek	Bc.		36	překladatel	Široký Důl	99	80	A	M
5303	578851	1	2	902	5	Jaromír	Kašpar	Mgr.		41	podnikatel - administrátor veřejných zakázek	Široký Důl	99	80	A	M
5303	578851	1	1	901	6	Martin	Bureš			36	technolog	Široký Důl	99	80	A	M
5303	578851	1	2	902	6	Petra	Stříteská	Ing.		36	OSVČ, hypoteční makléř	Široký Důl	99	80	A	F
5303	578851	1	1	901	7	Václav	Vopařil			63	důchodce	Široký Důl	99	80	A	M
5303	578851	1	2	902	7	Martin	Síla			44	policista	Široký Důl	99	80	A	M
