OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581291	1	1	1	1	Josef	Novotný			35	Process Instruktor	Adamov	1	1	0	M
6201	581291	1	2	53	1	Jiří	Němec			41	starosta	Adamov	53	53	0	M
6201	581291	1	3	113	1	Jaroslav	Bernášek	Ing.		59	technik	Adamov	99	113	0	M
6201	581291	1	4	7	1	Miroslav	Čuma			46	místostarosta	Adamov	7	7	0	M
6201	581291	1	5	903	1	Rudolf	Rybář	Doc. Ing.	CSc.	62	akademický pracovník - docent	Adamov	99	80	0	M
6201	581291	1	6	901	1	Miloš	Volavý			54	živnostník	Adamov	99	80	0	M
6201	581291	1	7	47	1	Mária	Koudelová			60	dělnice	Adamov	47	47	0	F
6201	581291	1	8	902	1	Jiří	Baisa			52	technik	Adamov	99	80	0	M
6201	581291	1	1	1	2	Miroslav	Kučera	Mgr.		61	správce centra	Adamov	99	1	0	M
6201	581291	1	2	53	2	Karel	Truhlář	RNDr.		59	programátor	Adamov	99	53	0	M
6201	581291	1	3	113	2	Věra	Hlavsová	PaedDr.		54	metodik	Adamov	99	113	0	F
6201	581291	1	4	7	2	Tomáš	Střelec			52	technik	Adamov	99	7	0	M
6201	581291	1	5	903	2	Miloslav	Věžník	Ing.		59	systémový specialista	Adamov	99	80	0	M
6201	581291	1	6	901	2	Jan	Nosek			65	důchodce	Adamov	99	80	0	M
6201	581291	1	7	47	2	Vít	Dáňa			53	dělník	Adamov	99	47	0	M
6201	581291	1	8	902	2	Roman	Pilát	Bc.		35	podnikatel	Adamov	99	80	0	M
6201	581291	1	1	1	3	Jana	Novotná	PharmDr.		41	lékárník	Adamov	1	1	0	F
6201	581291	1	2	53	3	Antonín	Procházka			59	technik	Adamov	99	53	0	M
6201	581291	1	3	113	3	Jaroslav	Budiš	PhDr.		60	technik	Adamov	99	113	0	M
6201	581291	1	4	7	3	Kamil	Vašíček			39	ředitel	Adamov	99	7	0	M
6201	581291	1	5	903	3	Miroslav	Černý			47	servisní technik strojů	Adamov	99	80	0	M
6201	581291	1	6	901	3	Jaroslav	Ondroušek			54	skladník	Adamov	99	80	0	M
6201	581291	1	7	47	3	Vladimír	Rybár			31	technik	Adamov	99	47	0	M
6201	581291	1	8	902	3	Jana	Burianová	Mgr.		54	ředitelka školy	Adamov	99	80	0	F
6201	581291	1	1	1	4	David	Madzia			33	elektrotechnik	Adamov	99	1	0	M
6201	581291	1	2	53	4	Milan	Dudík	Ing.		48	podnikatel	Adamov	99	53	0	M
6201	581291	1	3	113	4	Soňa	Bychlerová			44	finanční poradce	Adamov	99	113	0	F
6201	581291	1	4	7	4	Ladislav	Pozorský			30	servisní technik	Adamov	7	7	0	M
6201	581291	1	5	903	4	Vlastimil	Staněk			58	kontrolor	Adamov	99	80	0	M
6201	581291	1	6	901	4	Andrea	Holasová			33	mateřská dovolená	Adamov	99	80	0	F
6201	581291	1	7	47	4	Miroslav	Hoření			60	důchodce	Adamov	47	47	0	M
6201	581291	1	8	902	4	Jiří	Janás			70	důchodce	Adamov	99	80	0	M
6201	581291	1	1	1	5	Marcel	Komárek			37	zámečník kolejových vozidel	Adamov	99	1	0	M
6201	581291	1	2	53	5	Robert	Martinek			24	vedoucí technické správy	Adamov	53	53	0	M
6201	581291	1	3	113	5	Kamil	Červinka	Mgr.		32	právník	Adamov	99	113	0	M
6201	581291	1	4	7	5	Pavel	Kosorin	Bc.		46	ředitel	Adamov	7	7	0	M
6201	581291	1	5	903	5	Hana	Surá			40	vedoucí odboru	Adamov	99	80	0	F
6201	581291	1	6	901	5	Petr	Neuman			41	mechanik	Adamov	99	80	0	M
6201	581291	1	7	47	5	Eva	Handzelová			27	technička	Adamov	99	47	0	F
6201	581291	1	8	902	5	Pavel	Synek			39	řidič	Adamov	99	80	0	M
6201	581291	1	1	1	6	Josef	Hudeček	Ing.		73	důchodce	Adamov	1	1	0	M
6201	581291	1	2	53	6	Michal	Španěl			24	podnikatel	Adamov	99	53	0	M
6201	581291	1	3	113	6	Pavel	Jurnečka			49	osoba sam. výdělečně činná	Adamov	99	113	0	M
6201	581291	1	4	7	6	Jaroslav	Hnátovič			49	servisní technik	Adamov	99	7	0	M
6201	581291	1	5	903	6	Pavel	Husák			27	mistr	Adamov	99	80	0	M
6201	581291	1	6	901	6	Zdeňka	Nedorostová			55	referentka	Adamov	99	80	0	F
