OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	3	53	2	Milan	Foukal			46	podnikatel, jednatel společnosti	Zlín	53	53	A	M
7204	585068	1	4	720	2	Jakub	Stacke			29	pracovník klientského centra	Mladcová	720	720	N	M
7204	585068	1	5	166	2	Kateřina	Francová	Bc.		44	náměstkyně primátora, podnikatelka	Zlín	99	166	A	F
7204	585068	1	6	573	2	Dagmar	Jüngerová			50	ekonomka	Kostelec	7	7	A	F
7204	585068	1	7	1114	2	František	Klásek			62	bezpečnostní pracovník	Zlín	1114	1114	A	M
7204	585068	1	8	768	2	Jiří	Korec	Ing. et Ing.		32	náměstek primátora města Zlína	Zlín	768	768	A	M
7204	585068	1	9	1	2	Miroslav	Kašný	Mgr.		58	radní Zl. kraje, zastup.stat.města Zlín,.hudebník	Zlín	1	1	A	M
7204	585068	1	10	1141	2	Jiří	Procházka	Ing.	MBA	58	jednatel spol.,člen zdrav.výboru Zastupitelstva ZK	Zlín	714	714	A	M
7204	585068	1	11	47	2	Oldřich	Váňa			66	OSVČ	Zlín	47	47	A	M
7204	585068	1	12	364	2	Martina	Vočadlová	RNDr.		35	zoolog	Zlín	99	5	A	F
7204	585068	1	1	797	3	Barbora	Martinková		MSc.	29	koordinátorka pro zahraniční činnost	Hovězí	99	797	A	F
7204	585068	1	2	478	3	Věra	Dernie	PaedDr.		61	ředitelka základní školy speciální Zlín, Středová	Kudlov	99	80	A	F
7204	585068	1	3	53	3	Martina	Hladíková	Ing.		38	ekonomka	Zlín	53	53	A	F
7204	585068	1	4	720	3	Milan	Klajn	Bc.		41	plavčík	Zlín	720	720	A	M
7204	585068	1	5	166	3	Petr	Michálek	MgA.		41	ředitel MDZ	Zlín	99	166	A	M
7204	585068	1	6	573	3	Antonín	Prokeš	Ing.		42	středoškolský učitel, ekonom	Zlín	7	7	A	M
7204	585068	1	7	1114	3	Stanislav	Krček			69	předseda TJ Olympia Zlín, mezinárodní rozhodčí	Zlín	1114	1114	A	M
7204	585068	1	8	768	3	Dana	Kovaříková			57	obchodní manažerka	Zlín	768	768	A	F
7204	585068	1	9	1	3	Jaromír	Schneider			52	ved.dotač.projektů, starosta Orla jednoty Zlín	Zlín	1	1	A	M
7204	585068	1	10	1141	3	David	Nepimach			44	odborník pro obchod a podnikání	Zlín	99	716	A	M
7204	585068	1	11	47	3	Stanislav	Vlček			67	řidič	Prštné	47	47	A	M
7204	585068	1	12	364	3	Ondřej	Sladký			45	chovatel a prodejce	Zlín	5	5	A	M
7204	585068	1	1	797	4	Tomáš	Dudák	Ing.		42	generální ředitel SPUR a.s.	Zlín	797	797	A	M
7204	585068	1	2	478	4	Jaroslav	Kotala			43	ředitel Sportovní kluby Zlín z.s.	Zlín	99	80	A	M
7204	585068	1	3	53	4	Ondřej	Tupý			40	marketingový manažer	Zlín	53	53	A	M
7204	585068	1	4	720	4	Matěj	Krajča			21	obchodní zástupce	Zlín	720	720	A	M
7204	585068	1	5	166	4	Ondřej	Běták			46	náměstek primátora	Zlín	166	166	A	M
7204	585068	1	6	573	4	Václav	Tomášek	Ing.	CSc.	63	"ředitel stroj. firmy, zakl.čl. Aliance Voda Zlín"""	Malenovice	724	724	A	
7204	585068	1	7	1114	4	Vladimír	Zlínský	MUDr.		54	lékař	Zlín	99	1114	A	M
7204	585068	1	8	768	4	Michal	Čížek			37	jednatel společnosti	Zlín	768	768	A	M
7204	585068	1	9	1	4	Vojtěch	Volf			30	zástupce strojírenské společnosti	Zlín	1	1	A	M
7204	585068	1	10	1141	4	Ivo	Valenta			62	senátor, podnikatel	Prštné	99	716	A	M
7204	585068	1	11	47	4	Radomír	Rafaja			74	zastupitel	Zlín	47	47	A	M
7204	585068	1	12	364	4	Miroslava	Gregorová	Mgr.		34	pedagog, historik umění	Zlín	99	80	A	F
7204	585068	1	1	797	5	Jaroslav	Juráš	Mgr.		38	advokát	Příluky	797	797	A	M
7204	585068	1	2	478	5	Zdenka	Hubinková	Mgr.		51	pedagog ZŠ, lektorka rekvalifikačních kurzů	Mladcová	99	80	A	F
7204	585068	1	3	53	5	Pavel	Konečný	MUDr.		47	lékař-psychiatr	Zlín	99	53	A	M
7204	585068	1	4	720	5	Martina	Urbánková			36	asistentka	Zlín	720	720	A	F
7204	585068	1	5	166	5	Bedřich	Landsfeld	RNDr.		59	náměstek primátora	Malenovice	99	166	A	M
7204	585068	1	6	573	5	Pavel	Růžička	Mgr.		32	zástupce ředitele základní školy	Zlín	7	7	A	M
7204	585068	1	7	1114	5	Pavel	Sekula			55	předseda Aliance voda Zlínsku	Zlín	99	1114	A	M
7204	585068	1	8	768	5	Tomáš	Krajíček	Ing.		31	vedoucí obchodní sítě	Kostelec	768	768	A	M
7204	585068	1	9	1	5	Michal	Cholek	Mgr.		56	pedagog, zastupitel statutárního města Zlín	Zlín	99	1	A	M
7204	585068	1	10	1141	5	Jiří	Švirák			30	zakladatel a manažer Slevíci.cz, Bitcoin iniciátor	Zlín	99	716	A	M
7204	585068	1	11	47	5	Anna	Foltýnová			50	zdravotní sestra	Prštné	47	47	A	F
7204	585068	1	12	364	5	Marek	Volařík	Ing.		42	geodet	Zlín	5	5	A	M
7204	585068	1	1	797	6	Dušan	Sviečka			41	projektový manažer	Zlín	797	797	A	M
7204	585068	1	2	478	6	Petr	Kopal	Mgr.		59	majitel cestovní kanceláře	Příluky	726	726	A	M
7204	585068	1	3	53	6	Eva	Ledvinová	Mgr. Bc.		56	ředitelka Dětského domova Zlín	Zlín	53	53	A	F
7204	585068	1	4	720	6	Marek	Jurča	Ing.		25	Ph. D. student	Zlín	99	720	A	M
7204	585068	1	5	166	6	Pavel	Simkovič	Mgr.		49	zástupce ředitele Gymnázia	Kudlov	99	166	A	M
7204	585068	1	6	573	6	Milan	Kristek	Ing.		53	projektový manažer	Příluky	7	7	A	M
7204	585068	1	7	1114	6	Eva	Bartůšková	Ing.		49	obchodní manažer	Prštné	1114	1114	A	F
7204	585068	1	8	768	6	Pavel	Brada	Mgr.		39	vedoucí právního oddělení	Zlín	768	768	A	M
7204	585068	1	9	1	6	Kamil	Šimeček			31	obchodník ve strojírenství	Příluky	1	1	A	M
7204	585068	1	10	1141	6	Marie	Hejtmánková	Bc.		69	důchodkyně, porodní asistentka	Zlín	99	716	A	F
7204	585068	1	11	47	6	Dagmar	Butnikošarovská	Ing.		66	technik	Malenovice	47	47	A	F
7204	585068	1	12	364	6	Jana	Vybíralová			66	účetní a koordinátorka iniciativy CykloZlín	Zlín	99	5	A	F
7204	585068	1	1	797	7	Martin	Pášma	Mgr.		46	ředitel Zlínský zámek o.p.s.	Kudlov	797	797	A	M
7204	585068	1	2	478	7	Tomáš	Hrabec			36	manažer automobilového týmu	Štípa	726	726	A	M
7204	585068	1	3	53	7	Štěpán	Chludil			27	OSVČ	Prštné	53	53	A	M
7204	585068	1	4	720	7	Tereza	Šprenclová			19	studentka	Zlín	720	720	A	F
7204	585068	1	5	166	7	František	Pilka			52	ředitel městské společnosti, člen rady města	Zlín	166	166	A	M
7204	585068	1	6	573	7	Jiří	Králíček	Ing.		71	technolog kůže, gumy a plastických hmot	Mladcová	7	7	A	M
7204	585068	1	7	1114	7	Alexandr	Škrábal			57	živnostník	Zlín	1114	1114	A	M
7204	585068	1	8	768	7	David	Vychytil	Ing.		40	jednatel společnosti	Zlín	768	768	A	M
7204	585068	1	9	1	7	Petr	Venený	Ing.		54	dialyzační technik	Zlín	1	1	A	M
7204	585068	1	10	1141	7	Petr	Šandor	Ing.		42	odborník v oblasti ochrany životního prostředí	Příluky	99	716	A	M
7204	585068	1	11	47	7	Hana	Janštová			44	dispečerka	Zlín	99	47	A	F
7204	585068	1	12	364	7	Lenka	Sladká Mikulášková	Mgr.		42	vedoucí Speciálně pedagogického centra, psycholog	Zlín	99	5	A	F
7204	585068	1	1	797	8	Karel	Kolínský			54	obchodní ředitel KOMA MODULAR s.r.o.	Zlín	99	797	A	M
7204	585068	1	2	478	8	Tomáš	Vitásek	Ing.		35	OSVČ,předseda spolku Hokejový fanklub	Zlín	99	80	A	M
7204	585068	1	3	53	8	Filip	Čech			38	podnikatel	Malenovice	53	53	A	M
7204	585068	1	4	720	8	Zuzana	Fišerová	Ing. Mgr.		38	ekonom	Zlín	99	720	A	F
7204	585068	1	5	166	8	Pavel	Stojar	Mgr.		44	živnostník, novinář, člen rady města	Zlín	775	166	A	M
7204	585068	1	6	573	8	Jiří	Macháček	Ing.	Ph.D.	60	"VŠ pedag. UTB, před.spol. Za otevř.a prosp.Zlín"""	Zlín	724	724	A	
7204	585068	1	7	1114	8	Jindřich	Žaludek	Mgr.		63	fyzik	Zlín	1114	1114	A	M
7204	585068	1	8	768	8	Jana	Bazelová			49	radní města Zlína, OSVČ	Štípa	99	768	A	F
7204	585068	1	9	1	8	Michaela	Blahová			49	radní Zlínského kraje	Velíková	1	1	A	F
7204	585068	1	10	1141	8	Jan	Vodák	Mgr.	Ph.D.	48	pedagog, personální poradce	Zlín	716	716	A	M
7204	585068	1	11	47	8	Gustav	Pešl			46	elektromontér	Zlín	99	47	A	M
7204	585068	1	12	364	8	Petr	Chlud			63	organizátor kulturních akcí a školník	Zlín	99	80	A	M
7204	585068	1	1	797	9	Kateřina	Martykánová	Ing.		41	PR manažerka	Zlín	99	797	A	F
7204	585068	1	2	478	9	Petr	Vacula	MgA.		44	technik výroby v mezinárodní společnosti	Zlín	99	80	A	M
7204	585068	1	3	53	9	Hynek	Steska	Mgr.		59	ředitel školy	Zlín	53	53	A	M
7204	585068	1	4	720	9	Roman	Herink	Mgr.		55	speciální pedagog	Zlín	99	720	A	M
7204	585068	1	5	166	9	Josef	Novák			50	člen rady města	Příluky	99	166	A	M
7204	585068	1	6	573	9	Zbyněk	Válek	Mgr.		35	"učitel, čl.spol. Za otevřený a prosperující Zlín"""	Zlín	99	80	A	
7204	585068	1	7	1114	9	Milan	Podešva			52	pracovník ve službách	Zlín	1114	1114	A	M
7204	585068	1	8	768	9	Jiří	Sukop	Ing.		59	statutární náměstek hejtmana Zlínského kraje	Kostelec	768	768	A	M
7204	585068	1	9	1	9	Mojmír	Jurák	Mgr.		46	učitel angličtiny	Zlín	1	1	A	M
7204	585068	1	10	1141	9	Eva	Hověžáková	Ing.	MBA	44	manažerka,sales&marketing farmacie,zdravotnictví	Zlín	99	714	A	F
7204	585068	1	11	47	9	Aleš	Machala			33	automechanik	Zlín	99	47	A	M
7204	585068	1	12	364	9	Veronika	Jurčová	Mgr.		38	PR, produkční v Městském divadle Zlín	Štípa	99	5	A	F
7204	585068	1	1	797	10	Berenika	Hausnerová	prof. Ing.	Ph.D.	47	ředitelka Ústavu výr. inženýrství UTB,Vys. pedagog	Zlín	99	797	A	F
7204	585068	1	2	478	10	Robert Kofi	Asempa			50	mistr světa v kickboxu,dvojnásobný mistr ČR	Zlín	99	80	A	M
7204	585068	1	3	53	10	Svatava	Nováčková			64	knihkupec	Zlín	53	53	A	F
7204	585068	1	4	720	10	Irena	Drofová	Ing. Bc.		36	marketingový specialista	Zlín	720	720	A	F
7204	585068	1	5	166	10	Roman	Macek	PaedDr.		56	sportovní trenér	Zlín	99	166	A	M
7204	585068	1	6	573	10	Radim	Jünger	MUDr.		56	chirurg, traumatolog, lékař ČHR žen do 18 let	Kostelec	99	80	A	M
7204	585068	1	7	1114	10	Karel	Výmola			61	technik	Malenovice	1114	1114	A	M
7204	585068	1	8	768	10	Václav	Kovář			26	asistent poslance parlamentu ČR	Zlín	768	768	A	M
7204	585068	1	9	1	10	Radovan	Výsmek	Ing.		44	úředník krajského úřadu	Zlín	1	1	A	M
7204	585068	1	10	1141	10	Miroslav	Okál			48	sportovec, obchodník	Zlín	99	716	A	M
7204	585068	1	11	47	10	Ludmila	Klásková			61	dělnice	Zlín	47	47	A	F
7204	585068	1	12	364	10	Filip	Pivoňka			37	pracovník v sociálních službách	Zlín	99	5	A	M
7204	585068	1	1	797	11	Milan	Tůma	Ing.		64	jednatel a obch.ředitel AXIOM TECH s.r.o.	Zlín	797	797	A	M
7204	585068	1	2	478	11	Renata	Vocelová	MUDr.		48	zubní lékařka	Prštné	99	80	A	F
7204	585068	1	3	53	11	Josef	Kocháň	Ing.		53	technik	Jaroslavice	53	53	A	M
7204	585068	1	4	720	11	Petr	Stloukal	Ing.	Ph.D.	33	technolog	Zlín	99	720	A	M
7204	585068	1	5	166	11	Milan	Baroň	Bc.		32	marketingový manažer	Malenovice	721	166	A	M
7204	585068	1	6	573	11	Jindřich	Talpa			65	informatik, tajem. Zákl. org. Čes. zahrád. svazu	Zlín	7	7	A	M
7204	585068	1	7	1114	11	Katka	Pisarčíková			67	účetní a daňový poradce	Zlín	1114	1114	A	F
7204	585068	1	8	768	11	Miriam	Chmelová Holbová	Ing.	MBA	36	finanční ředitelka	Zlín	768	768	A	F
7204	585068	1	9	1	11	Tomáš	Keprt	Mgr.		36	učitel	Zlín	1	1	A	M
7204	585068	1	10	1141	11	Eva	Kedrušová			43	zdravotní sestra, předsedkyně škol.rady 16.ZŠ Zlín	Zlín	99	716	A	F
7204	585068	1	11	47	11	Jiří	Vaněk	Ing.		71	soukromý podnikatel	Zlín	47	47	A	M
7204	585068	1	12	364	11	Petra	Pešková	Mgr.		36	učitelka	Zlín	5	5	A	F
7204	585068	1	1	797	12	Petr	Minařík	Ing.		40	ředitel výr. závodu Trelleborg Zlín	Zlín	99	797	A	M
7204	585068	1	2	478	12	Radek	Kvěťák			47	obchodní zástupce, trenér mládeže	Zlín	99	80	A	M
7204	585068	1	3	53	12	Michal	Ondra			26	realitní makléř	Salaš	53	53	A	M
7204	585068	1	4	720	12	Kateřina	Růžičková	Ing.		30	vedoucí městského informačního centra Kunovice	Zlín	99	720	A	F
7204	585068	1	5	166	12	Jiří	Latta	MUDr.		64	primář	Zlín	99	166	A	M
7204	585068	1	6	573	12	Ludmila	Křížanová			75	ředitelka Domu kultury Zlín	Štípa	99	80	A	F
7204	585068	1	7	1114	12	Oliver	Chripko			25	pracovník ve službách	Zlín	1114	1114	A	M
7204	585068	1	8	768	12	Zdeněk	Lacina	MUDr.		63	lékař	Zlín	99	768	A	M
7204	585068	1	9	1	12	Tomáš	Valášek			44	podnikatel, hokejový trenér	Zlín	1	1	A	M
7204	585068	1	10	1141	12	David	Vyplel	Mgr.		42	pedagog	Zlín	99	716	A	M
7204	585068	1	11	47	12	Zdeněk	Novotný	Mgr.		74	pracovník v pojišťovnictví	Zlín	47	47	A	M
7204	585068	1	12	364	12	Petr	Jurča	Ing.		36	projektový manažer	Příluky	99	80	A	M
7204	585068	1	1	797	13	Ladislav	Škoda	MgA.		41	šéfdesigner společnosti TESCOMA	Kudlov	99	797	A	M
7204	585068	1	2	478	13	Milan	Merva	Mgr.		32	osobní fitness trenér, účastník MS v triatlonu	Zlín	99	80	A	M
7204	585068	1	3	53	13	Renata	Brázdilová			48	manažerka v bankovnictví	Zlín	99	53	A	F
7204	585068	1	4	720	13	Eliška	Holšánová			24	ekonom	Zlín	720	720	A	F
7204	585068	1	5	166	13	Jaroslava	Müllerová			57	ředitelka ZŠ	Zlín	99	166	A	F
7204	585068	1	6	573	13	Jitka	Kejřová			56	starostka Tělocvičné jednoty Sokol Zlín	Zlín	99	80	A	F
7204	585068	1	7	1114	13	Jiří	Batěk			31	bezpečnostní pracovník	Zlín	1114	1114	A	M
7204	585068	1	8	768	13	Libor	Žilka	Mgr.		45	školní inspektor	Vsetín	768	768	A	M
7204	585068	1	9	1	13	Ivan	Skřivánek	Ing.		61	technický pracovník	Štípa	1	1	A	M
7204	585068	1	10	1141	13	Michaela	Mitáčková	Mgr.		40	výkonná ředitelka	Kostelec	99	716	A	F
7204	585068	1	11	47	13	Marie	Petrošová			53	pracovnice SG 3 - ochranka	Prštné	99	47	A	F
7204	585068	1	12	364	13	Světlana	Holešovská	Bc.		41	lektorka angličtiny	Zlín	99	80	A	F
7204	585068	1	1	797	14	Petr	Stanický	doc. MgA.	M.F.A.	43	vysokoškolský pedagog, výtvarný umělec	Uhříněves	99	797	A	M
7204	585068	1	2	478	14	Josef	Trčka	Bc.		36	senior obchodní manažer	Zlín	99	80	A	M
7204	585068	1	3	53	14	Vlasta	Mayerová	PhDr.		60	tajemnice České obuvnické a kožedělné asociace	Zlín	53	53	A	F
7204	585068	1	4	720	14	Michaela	Jordánová	Ing.		34	mateřská dovolená	Zlín	99	720	A	F
7204	585068	1	5	166	14	Helena	Simerská	Mgr.		49	manažerka	Zlín	775	166	A	F
7204	585068	1	6	573	14	Zdeněk	Melichárek	Mgr.	Ph.D.	58	ředitel Ústavu tělesné výchovy UTB	Zlín	99	80	A	M
7204	585068	1	7	1114	14	Radek	Kolář			55	skladník	Zlín	1114	1114	A	M
7204	585068	1	8	768	14	Miroslav	Štarha	Bc.		31	provozní hotelu	Štípa	768	768	A	M
7204	585068	1	9	1	14	Rudolf	Ženožička	Ing.		49	projektant, stavař	Zlín	1	1	A	M
7204	585068	1	10	1141	14	David	Mikulášek			29	pracovník IT	Zlín	99	714	A	M
7204	585068	1	11	47	14	Jaroslava	Machalová			66	dělnice	Zlín	47	47	A	F
7204	585068	1	12	364	14	Zdenka	Habartová	Ing.		66	aktivní značkařka KČT Zlín, důchodkyně	Zlín	99	5	A	F
7204	585068	1	1	797	15	Michal	Pernička	Mgr.	Ph.D.	41	klinický psycholog	Zlín	797	797	A	M
7204	585068	1	2	478	15	Martin	Machuča			35	IT specialista mezinárodní společnosti	Zlín	99	80	A	M
7204	585068	1	3	53	15	Lukáš	Vojtek			40	OSVČ, předseda atletického klubu	Kudlov	53	53	A	M
7204	585068	1	4	720	15	Lucia	Šiřinová			37	produktový manažer	Zlín	99	720	A	F
7204	585068	1	5	166	15	Svatava	Juráková			44	zdravotní sestra	Zlín	99	166	A	F
7204	585068	1	6	573	15	Jaroslav	Janeba			71	tren. vzpírání, před. oddílu a jednat. TJ Sokol JS	Zlín	724	724	A	M
7204	585068	1	7	1114	15	Jaroslav	Václavík			66	masér	Zlín	1114	1114	A	M
7204	585068	1	8	768	15	Martin	Rakušan	Ing.		33	obchodní manažer	Louky	768	768	A	M
7204	585068	1	9	1	15	Michaela	Straková			36	manažerka	Zlín	99	1	A	F
7204	585068	1	10	1141	15	Petr	Martoni			44	jednatel společnosti	Zlín	716	716	A	M
7204	585068	1	11	47	15	Jiří	Mecerod	Mgr.		72	podnikatel v cest. ruchu, učitel	Malenovice	47	47	A	M
7204	585068	1	12	364	15	Adam	Běhula			27	živnostník v oblasti péče o zeleň	Zlín	99	5	A	M
7204	585068	1	1	797	16	Radim	Hanke	ak. soch.		55	akademický sochař	Zlín	99	797	A	M
7204	585068	1	2	478	16	Lucie	Chandlerová			48	lektorka angličtiny	Prštné	99	80	A	F
7204	585068	1	3	53	16	Aleš	Papadakis	Ing.		33	manažer kvality a IT	Mladcová	53	53	A	M
7204	585068	1	4	720	16	Jiří	Blažek	Ing.		62	jednatel	Prštné	99	720	A	M
7204	585068	1	5	166	16	Jaroslav	Vaněk	Ing.		33	spoluzakladatel Zlín Lions, obchodní zástupce	Zlín	99	166	A	M
7204	585068	1	6	573	16	Nikola	Kováříková	Bc.		25	studentka	Napajedla	7	7	A	F
7204	585068	1	7	1114	16	Petr	Vavruša	Ing.		53	správce databáze/živnostník	Zlín	99	1114	A	M
7204	585068	1	8	768	16	Zdenka	Žáková	Mgr.		70	důchodce	Zlín	768	768	A	F
7204	585068	1	9	1	16	Jan	Grossmann	Mgr.		34	překladatel	Malenovice	1	1	A	M
7204	585068	1	10	1141	16	Petr	Novák	Ing.	Ph.D.	39	vysokoškolský pedagog, start-up poradce	Prštné	99	716	A	M
7204	585068	1	11	47	16	Jaromír	Gottwald			72	kameraman	Prštné	99	47	A	M
7204	585068	1	12	364	16	Vladislava	Dordová	Mgr.		37	učitelka	Zlín	99	5	A	F
7204	585068	1	1	797	17	Šárka	Štěpáníková	Mgr. et Mgr.		31	fundraiser	Otrokovice	99	797	A	F
7204	585068	1	2	478	17	Martin	Rybáček			29	stavbyvedoucí plynárenské společnosti	Mladcová	99	80	A	M
7204	585068	1	3	53	17	Zdeněk	Habáň	Ing.		54	podnikatel	Zlín	99	53	A	M
7204	585068	1	4	720	17	Rudolf	Dostálek			30	rehabilitační pracovník	Prštné	99	720	A	M
7204	585068	1	5	166	17	Helena	Janásková			46	vedoucí servisu	Malenovice	99	166	A	F
7204	585068	1	6	573	17	Martin	Hrubý			40	strážný	Zlín	7	7	A	M
7204	585068	1	7	1114	17	Ilona	Mihalová			41	ošetřovatelka	Zlín	1114	1114	A	F
7204	585068	1	8	768	17	Josef	Vysloužil			66	důchodce	Mladcová	768	768	A	M
7204	585068	1	9	1	17	Vlastimil	Vajďák			58	ředitel Charity Zlín	Zlín	99	1	A	M
7204	585068	1	10	1141	17	Martina	Kovalčíková	Bc.		37	projektová manažerka dětských skupin a mikrojeslí	Zlín	99	716	A	F
7204	585068	1	11	47	17	Vítězslav	Dohnal			64	truhlář	Zlín	47	47	A	M
7204	585068	1	12	364	17	Denisa	Svačinová			34	pokladní, prodavačka	Zlín	99	5	A	F
7204	585068	1	1	797	18	Jiří	Teplinec			43	člen představenstva SPUR a.s.	Prštné	99	797	A	M
7204	585068	1	2	478	18	Zdeněk	Kapušňák			43	živnostník	Zlín	99	80	A	M
7204	585068	1	3	53	18	Martin	Kráľ			25	OSVČ	Zlín	53	53	A	M
7204	585068	1	4	720	18	Miroslav	Šiřina			37	OSVČ	Zlín	99	720	A	M
7204	585068	1	5	166	18	Richard	Nesvadba			46	živnostník	Zlín	99	166	A	M
7204	585068	1	6	573	18	Aleš	Mědílek			59	taneční mistr, majitel taneční školy	Štípa	99	80	A	M
7204	585068	1	7	1114	18	Nataša	Juříková			22	referentka obchodu	Prštné	1114	1114	A	F
7204	585068	1	8	768	18	Ladislav	Axler	Ing.		68	důchodce	Zlín	768	768	A	M
7204	585068	1	9	1	18	Zdeněk	Lambor	MgA.		36	herec, pedagog	Zlín	99	1	A	M
7204	585068	1	10	1141	18	František	Evják			40	tenisový trenér	Zlín	99	716	A	M
7204	585068	1	11	47	18	Josef	Šuráň			73	skladník	Malenovice	47	47	A	M
7204	585068	1	12	364	18	František	Sedláček			58	dělník	Zlín	99	5	A	M
7204	585068	1	1	797	19	Vladimír	Polášek	Ing.		42	generální ředitel VITAR s.r.o.	Mladcová	99	797	A	M
7204	585068	1	2	478	19	Adam	Cablík	BS.		23	student University of New York in Prague	Zlín	99	80	A	M
7204	585068	1	3	53	19	Irena	Ondrová	PhDr. Mgr.		69	kulturoložka, místopř. Českého výboru UNICEF	Malenovice	53	53	A	F
7204	585068	1	4	720	19	Vladimír	Bělík			30	technolog	Zlín	99	720	A	M
7204	585068	1	5	166	19	Martin	Cícha			45	podnikatel	Malenovice	99	166	A	M
7204	585068	1	6	573	19	Jaroslav	Matoušek	Ing.		73	energetik, čl.výboru MO Českého svazu včelařů Zlín	Zlín	7	7	A	M
7204	585068	1	7	1114	19	Rostislav	Koplík			47	hudebník/učitel	Zlín	1114	1114	A	M
7204	585068	1	8	768	19	Marek	Novák			42	poslanec	Zlín	768	768	A	M
7204	585068	1	9	1	19	Štěpán	Chvatík	Ing.		24	elektroinženýr	Zlín	1	1	A	M
7204	585068	1	10	1141	19	David	Horenský			25	obchodní specialista	Zlín	99	714	A	M
7204	585068	1	11	47	19	Anna	Maňáková			72	účetní	Příluky	47	47	A	F
7204	585068	1	12	364	19	Kateřina	Plšková			26	mateřská dovolená	Zlín	99	5	A	F
7204	585068	1	1	797	20	Adam	Hykl			42	vedoucí provozu Kovárna VIVA a.s.	Malenovice	99	797	A	M
7204	585068	1	2	478	20	Jana	Maňasová			52	ředitelka společnosti Trieste a.s.	Zlín	99	80	A	F
7204	585068	1	3	53	20	Jiří	Sýkora	MUDr.		59	lékař	Zlín	53	53	A	M
7204	585068	1	4	720	20	Zuzana	Ingrová			24	obchodní zástupce	Zlín	99	720	A	F
7204	585068	1	5	166	20	Pavel	Michl	Ing.		44	živnostník	Zlín	99	166	A	M
7204	585068	1	6	573	20	Alois	Štětkář			58	živnostník, starosta Sb. dobr. hasičů Zlín-Prštné	Prštné	99	80	A	M
7204	585068	1	7	1114	20	Zdeňka	Vašková	Ing.	DiS.	39	provozní restaurace	Mladcová	99	1114	A	F
7204	585068	1	8	768	20	Antonín	Hráček			73	důchodce	Malenovice	768	768	A	M
7204	585068	1	9	1	20	Jan	Krejčí	Ing.		38	obchodní ředitel	Zlín	99	1	A	M
7204	585068	1	10	1141	20	Jan	Boček			18	student	Kudlov	99	716	A	M
7204	585068	1	11	47	20	Dagmar	Váňová			66	OSVČ	Zlín	99	47	A	F
7204	585068	1	12	364	20	Barbora	Navrátilová	Mgr.	Ph.D.	33	etnolog, překladatel	Zlín	99	5	A	F
7204	585068	1	1	797	21	Dalibor	Kolář	Ing.		57	jednatel K.L.F. s.r.o.	Malenovice	99	797	A	M
7204	585068	1	2	478	21	Zdenek	Vichorec			65	pracovník údržby nemovitostí	Malenovice	99	80	A	M
7204	585068	1	3	53	21	Radomil	Vašík			24	profesionální trenér	Zlín	99	53	A	M
7204	585068	1	4	720	21	Adam	Gregar			39	produktový manažer	Malenovice	99	720	A	M
7204	585068	1	5	166	21	Josef	Zmeškal			62	řidič, skladník	Malenovice	99	166	A	M
7204	585068	1	6	573	21	Hana	Vařáková	Mgr.		51	ředitelka MŠ, bývalá ředitelka ČČK Zlín	Zlín	99	80	A	F
7204	585068	1	7	1114	21	Vlastimil	Polepil			61	autodopravce	Lužkovice	99	1114	A	M
