OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	1	392	1	Barbara	Smugala	Mgr.		55	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	2	1	1	Josef	Macura	Ing.		65	důchodce	Těrlicko - Hradiště	1	1	A	M
8103	599158	1	3	1114	1	Ivan	Šnapka			54	podnikatel ve stavebních investicích	Těrlicko - Horní Těrlicko	1114	1114	A	M
8103	599158	1	4	401	1	Martin	Polášek	Mgr. Bc.		47	starosta, ekonom	Těrlicko - Horní Těrlicko	88	88	A	M
8103	599158	1	5	7	1	Zdeněk	Skotnica	Mgr.		41	učitel ZŠ	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	1	Jan	Kolář			49	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	7	47	1	Břetislav	Židek			55	strojvedoucí	Těrlicko - Horní Těrlicko	99	47	A	M
8103	599158	1	1	392	2	Tadeáš	Parzyk			67	důchodce	Těrlicko - Horní Těrlicko	99	72	A	M
8103	599158	1	2	1	2	Jaromír	Žvak	Ing.		54	podnikatel	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	3	1114	2	Milan	Hudziec			55	elektromechanik - řidič MKD	Těrlicko - Horní Těrlicko	1114	1114	A	M
8103	599158	1	4	401	2	Vanda	Bielecká	JUDr.		65	právník	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	5	7	2	Marcel	Olšar			50	úředník samosprávného celku	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	2	Lukáš	Mervart			35	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	7	47	2	Pavel	Rečka			65	důchodce	Těrlicko - Hradiště	47	47	A	M
8103	599158	1	1	392	3	Barbara	Widenková	MUDr.		51	pediatr	Těrlicko - Hradiště	99	72	A	F
8103	599158	1	2	1	3	Eva	Bilanová	Ing.		57	ekonomka	Těrlicko - Horní Těrlicko	1	1	A	F
8103	599158	1	3	1114	3	Renata	Mokrá			47	zubní sestra	Těrlicko - Horní Těrlicko	1114	1114	A	F
8103	599158	1	4	401	3	Anna	Mašinská			58	administrativní pracovník	Těrlicko - Hradiště	88	88	A	F
8103	599158	1	5	7	3	Jaroslav	Goj	Mgr.		42	učitel SŠ	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	3	Jiří	Kunčický			66	důchodce OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	7	47	3	Nikola	Tillová	Bc.		23	studentka	Těrlicko - Hradiště	99	47	A	F
8103	599158	1	1	392	4	Irena	Wlosoková	Mgr.		35	učitelka	Těrlicko - Horní Těrlicko	99	72	A	F
8103	599158	1	2	1	4	Václav	Novák			49	technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	3	1114	4	Martin	Przybyla			35	živnostník	Těrlicko - Horní Těrlicko	1114	1114	A	M
8103	599158	1	4	401	4	Karel	Sobel			46	domovník	Těrlicko - Hradiště	88	88	A	M
8103	599158	1	5	7	4	Hana	Bauerová	Ing.		46	vedoucí úředník samosprávného celku	Těrlicko - Horní Těrlicko	7	7	A	F
8103	599158	1	6	53	4	Jiří	Čuba	Ing.		51	důlní technik	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	4	Tomáš	Adámek			35	seřizovač	Těrlicko - Hradiště	99	47	A	M
8103	599158	1	1	392	5	Helena	Glacová			37	referentka inkasa	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	2	1	5	Jiří	Valíček	Ing.		57	technik	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	3	1114	5	Lucie	Šnapková			47	majitelka kavárny	Těrlicko - Horní Těrlicko	99	1114	A	F
8103	599158	1	4	401	5	Vavřinec	Fójcik	Ing.		58	inženýr železniční dopravy	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	5	Renata	Bubová			49	vychovatelka ve volnočasovém zařízení	Těrlicko - Horní Těrlicko	7	7	A	F
8103	599158	1	6	53	5	Antonín	Waszek			55	technik kontroly	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	5	Irena	Pospěchová			60	učitelka	Těrlicko - Hradiště	99	47	A	F
8103	599158	1	1	392	6	Roman	Farnik			49	obchodní referent	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	2	1	6	Marian	Farnik			44	správce IT	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	3	1114	6	Petr	Kawka			51	báňský záchranář	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	6	Jiří	Nutil	Ing.		29	strojní inženýr	Těrlicko - Horní Těrlicko	88	88	A	M
8103	599158	1	5	7	6	Josef	Malysiak			61	skladový dělník	Těrlicko - Dolní Těrlicko	7	7	A	M
8103	599158	1	6	53	6	Karel	Ilek			62	frézař	Těrlicko - Horní Těrlicko	53	53	A	M
8103	599158	1	7	47	6	Josef	Hošek	Ing.		59	recepční	Těrlicko - Hradiště	99	47	A	M
8103	599158	1	1	392	7	Karel	Juroszek			63	manipulant rozvodny	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	2	1	7	Zdeněk	Pawlica			51	technik	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	3	1114	7	Jan	Mokrý			25	horník	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	7	Miroslav	Futerko			62	správce nemovitostí	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	7	Jiří	Scheibinger	Ing.		41	příslušník HZS MKS, velitel hasičské stanice	Těrlicko - Horní Těrlicko	99	7	A	M
8103	599158	1	6	53	7	Martin	Chvojka			48	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	7	47	7	Jiřina	Gašková			66	důchodce	Těrlicko - Hradiště	47	47	A	F
8103	599158	1	1	392	8	Barbara	Smigová			37	fyzioterapeutka	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	2	1	8	Jiří	Široký	Ing.		49	technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	3	1114	8	Roman	Węglorz			51	jednatel společnosti	Těrlicko - Horní Těrlicko	99	1114	A	M
8103	599158	1	4	401	8	Ladislav	Grabovský	Ing.		53	důlní inženýr	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	5	7	8	Miroslav	Hrubý			48	rentista	Těrlicko - Horní Těrlicko	7	7	A	M
8103	599158	1	6	53	8	Lucie	Babičová			24	beauty konzultant	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	7	47	8	Jarmila	Ohlídalová			65	důchodce	Těrlicko - Horní Těrlicko	99	47	A	F
8103	599158	1	1	392	9	Zbigniew	Folwarczny			41	servisní technik	Těrlicko - Dolní Těrlicko	99	80	A	M
8103	599158	1	2	1	9	Lumír	Fukala	Ing.		54	technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	3	1114	9	Amálie	Šnapková			23	studentka	Těrlicko - Horní Těrlicko	99	1114	A	F
