OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598259	1	1	7	1	Petr	Gawlas			48	project manager a zastupitel	Jablunkov	7	7	0	M
8102	598259	1	2	88	1	Aleš	Legierský			43	koordinátor	Jablunkov	88	88	0	M
8102	598259	1	3	53	1	Petr	Gemroth	Ing.		54	manažer	Jablunkov	53	53	0	M
8102	598259	1	4	1	1	Jiří	Hamrozi	Ing.		32	vedoucí oddělení investic	Jablunkov	1	1	0	M
8102	598259	1	5	392	1	Karel	Sznapka			50	mistr/mistrz	Jablunkov	99	72	0	M
8102	598259	1	6	901	1	Petr	Sagitarius			44	starosta	Jablunkov	99	80	0	M
8102	598259	1	7	47	1	Vladimír	Słowik	Ing.		59	výzkumník	Jablunkov	47	47	0	M
8102	598259	1	1	7	2	Antonín	Ježowicz	Ing.		42	pracovník v soc. službách	Jablunkov	7	7	0	M
8102	598259	1	2	88	2	Jiří	Branný	MUDr.		58	zubní lékař	Jablunkov	99	88	0	M
8102	598259	1	3	53	2	Danuše	Lancová	Bc.		49	ředitelka školní jídelny	Jablunkov	53	53	0	F
8102	598259	1	4	1	2	Jolana	Rucká	Mgr.		38	učitelka	Jablunkov	1	1	0	F
8102	598259	1	5	392	2	Marian	Jachnicki			45	podnikatel/przedsiębiorca	Jablunkov	99	72	0	M
8102	598259	1	6	901	2	Stanislav	Jakus			57	místostarosta	Jablunkov	99	80	0	M
8102	598259	1	7	47	2	Alois	Abraham			49	vedoucí pracovní čety	Jablunkov	99	47	0	M
8102	598259	1	1	7	3	Lech	Niedoba	Ing.		43	živnostník	Jablunkov	99	7	0	M
8102	598259	1	2	88	3	Jaroslav	Zowada			37	jednatel stavební společnosti	Jablunkov	99	88	0	M
8102	598259	1	3	53	3	Iveta	Wilczková	PhDr.		47	učitelka	Jablunkov	53	53	0	F
8102	598259	1	4	1	3	Tomáš	Hanzlík			49	vedoucí provozu	Jablunkov	1	1	0	M
8102	598259	1	5	392	3	Anna	Richter	Bc.		39	učitelka/nauczycielka	Jablunkov	99	80	0	F
8102	598259	1	6	901	3	Oldřich	Volný	Ing.		47	učitel	Jablunkov	99	80	0	M
8102	598259	1	7	47	3	Marie	Jochymková			57	samostatně výdělečně činná	Jablunkov	99	47	0	F
8102	598259	1	1	7	4	Václav	Pospíšil			50	mistr formoven a zastupitel	Jablunkov	7	7	0	M
8102	598259	1	2	88	4	Marian	Kozera	Ing.		50	stavební inženýr	Jablunkov	99	88	0	M
8102	598259	1	3	53	4	Karel	Friedel			50	vedoucí údržby	Jablunkov	53	53	0	M
8102	598259	1	4	1	4	Alois	Jakubík	Ing.		64	důchodce	Jablunkov	99	1	0	M
8102	598259	1	5	392	4	Bronislav	Haratyk	Ing.		58	obchodní ref./ref. handlowy	Jablunkov	72	72	0	M
8102	598259	1	6	901	4	Jan	Gomola			47	učitel	Jablunkov	99	80	0	M
8102	598259	1	7	47	4	Zdenek	Lipowski			48	technik odboru dopravy	Jablunkov	99	47	0	M
8102	598259	1	1	7	5	Kateřina	Chybidziurová	Bc.		34	referentka	Jablunkov	7	7	0	F
8102	598259	1	2	88	5	Ondřej	Göbel	Ing.		52	ekonom fa NETIS	Jablunkov	88	88	0	M
8102	598259	1	3	53	5	Renata	Wozniaková			44	designerka	Jablunkov	99	53	0	F
8102	598259	1	4	1	5	Jiří	Červený			60	řidič	Jablunkov	99	1	0	M
8102	598259	1	5	392	5	Vladislava	Byrtusová			63	důchodkyně/emerytka	Jablunkov	99	72	0	F
8102	598259	1	6	901	5	Jana	Sagitariová	Mgr.		49	učitelka	Jablunkov	99	80	0	F
8102	598259	1	7	47	5	Bohumír	Sikora	Ing.		59	samostatně výdělečně činný	Jablunkov	47	47	0	M
8102	598259	1	1	7	6	David	Słowik	Ing.		26	marketing manager	Jablunkov	7	7	0	M
8102	598259	1	2	88	6	Libor	Dostál	Mgr.		61	učitel	Jablunkov	99	88	0	M
8102	598259	1	3	53	6	Petr	Michálek	Ing.		43	vedoucí pilař. provozu	Jablunkov	99	53	0	M
8102	598259	1	4	1	6	Antonín	Jakubík	Ing.		64	důchodce	Jablunkov	99	1	0	M
8102	598259	1	5	392	6	Adam	Klus			45	elektrikář/elektryk	Jablunkov	99	72	0	M
8102	598259	1	6	901	6	Antonín	Kluz			44	technik	Jablunkov	99	80	0	M
8102	598259	1	7	47	6	Věra	Byrtusová			43	prodavačka	Jablunkov	99	47	0	F
8102	598259	1	1	7	7	Oskar	Martynek			42	elektromechanik	Jablunkov	7	7	0	M
8102	598259	1	2	88	7	Milan	Friedl			54	podnikatel	Jablunkov	99	88	0	M
8102	598259	1	3	53	7	Martin	Čmiel			37	obchodník	Jablunkov	99	53	0	M
8102	598259	1	4	1	7	Martina	Pavlíčková	Ing.		41	ekonomka	Jablunkov	99	1	0	F
8102	598259	1	5	392	7	Beata Irena	Andrzejak-Ryłko			50	učitelka/nauczycielka	Jablunkov	99	80	0	F
8102	598259	1	6	901	7	Marek	Piegza	MUDr.		39	zubař	Jablunkov	99	80	0	M
8102	598259	1	7	47	7	Zdeněk	Olšový			70	důchodce	Jablunkov	47	47	0	M
8102	598259	1	1	7	8	Gabriela	Kluzová	Mgr.		45	učitelka	Jablunkov	7	7	0	F
8102	598259	1	2	88	8	Ota	Jarnot			45	část. invalidní důchodce	Jablunkov	99	88	0	M
8102	598259	1	3	53	8	Lenka	Kropová			49	vedoucí obchodu	Jablunkov	53	53	0	F
8102	598259	1	4	1	8	Stanislav	Gociek	Ing.		60	technik	Jablunkov	99	1	0	M
8102	598259	1	5	392	8	Josef	Cienciala	Ing.		73	důchodce/emeryt	Jablunkov	99	72	0	M
8102	598259	1	6	901	8	Miroslav	Slowiaczek			45	podnikatel	Jablunkov	99	80	0	M
8102	598259	1	7	47	8	Richard	Lysek			43	mistr aglomerace	Jablunkov	99	47	0	M
8102	598259	1	1	7	9	René	Bojko			37	živnostník	Jablunkov	7	7	0	M
8102	598259	1	2	88	9	Petr	Sekula	Ing.		32	ředitel pro rozvoj a údržbu	Jablunkov	99	88	0	M
8102	598259	1	3	53	9	Rudolf	Vavřač	Ing.		53	obchodní zástupce	Jablunkov	53	53	0	M
8102	598259	1	4	1	9	Emil	Szkandera			62	živnostník	Jablunkov	1	1	0	M
8102	598259	1	5	392	9	Danuta	Szkatulová	Ing.		61	důchodkyně/emerytka	Jablunkov	99	72	0	F
8102	598259	1	6	901	9	Jan	Turoň	Bc.		36	tesař	Jablunkov	99	80	0	M
8102	598259	1	7	47	9	Vladislav	Berbalk			62	důchodce	Jablunkov	47	47	0	M
8102	598259	1	1	7	10	Stanislav	Nieslanik	Ing.		52	programátor řídících syst. TŽ	Jablunkov	99	7	0	M
8102	598259	1	2	88	10	Josef	Kantor			52	majitel drogerie	Jablunkov	88	88	0	M
8102	598259	1	3	53	10	Petr	Tvrzník			53	operátor měření	Jablunkov	53	53	0	M
8102	598259	1	4	1	10	Jana	Jochymková			42	pečovatelka	Jablunkov	99	1	0	F
8102	598259	1	5	392	10	Andrzej	Mruzek	Mgr.		29	právník/prawnik	Jablunkov	99	72	0	M
8102	598259	1	6	901	10	Stanislav	Tacina	Ing.		44	vedoucí provozu	Jablunkov	99	80	0	M
8102	598259	1	7	47	10	Lukáš	Lipowski			24	finanční poradce	Jablunkov	99	47	0	M
8102	598259	1	1	7	11	Vilém	Niedoba			46	živnostník	Jablunkov	99	7	0	M
8102	598259	1	2	88	11	Jan	Cieslar	Ing.	Ph.D.	31	vedoucí provozu ENERGETIKA	Jablunkov	99	88	0	M
8102	598259	1	3	53	11	Dagmar	Adamová	Mgr.		54	ředitelka ZŠ a MŠ	Jablunkov	53	53	0	F
8102	598259	1	4	1	11	Jan	Rucki			40	soukromý rolník	Jablunkov	1	1	0	M
8102	598259	1	5	392	11	Helena	Kawuloková			59	důchodkyně/emerytka	Jablunkov	99	72	0	F
8102	598259	1	6	901	11	Marek	Sikora	Mgr. Npor.		36	vedoucí oddělení	Jablunkov	99	80	0	M
8102	598259	1	7	47	11	Martina	Zowadová			39	průvodčí ČD	Jablunkov	99	47	0	F
8102	598259	1	1	7	12	Lubomír	Bojko			52	údržbář MěÚ	Jablunkov	7	7	0	M
8102	598259	1	2	88	12	Jan	Klus	Ing.		50	technik fa NETIS	Jablunkov	99	88	0	M
8102	598259	1	3	53	12	Petr	Lanc	Bc.		24	student	Jablunkov	53	53	0	M
8102	598259	1	4	1	12	Anna	Szotkowská			62	důchodkyně	Jablunkov	99	1	0	F
8102	598259	1	5	392	12	Jaromír	Niedoba	Ing.		57	podnikatel/przedsiębiorca	Jablunkov	99	72	0	M
8102	598259	1	6	901	12	Isabela	Nieslaniková	Mgr.		36	ekonom	Jablunkov	99	80	0	F
8102	598259	1	7	47	12	Jiřina	Olšová			71	důchodkyně	Jablunkov	47	47	0	F
8102	598259	1	1	7	13	Josef	Cienciala			46	předák skladu	Jablunkov	99	7	0	M
8102	598259	1	2	88	13	Tomáš	Bilko			46	podnikatel	Jablunkov	99	88	0	M
8102	598259	1	3	53	13	Radomír	Kotzur			41	pracovník o.p.s.	Jablunkov	99	53	0	M
8102	598259	1	4	1	13	Lubomír	Gavenda			47	řidič	Jablunkov	99	1	0	M
8102	598259	1	5	392	13	Marta	Haltofová			68	důchodkyně/emerytka	Jablunkov	99	72	0	F
8102	598259	1	6	901	13	Leon	Ježowicz			67	učitel	Jablunkov	99	80	0	M
8102	598259	1	7	47	13	Mária	Petráková			44	nezaměstnaná	Jablunkov	99	47	0	F
8102	598259	1	1	7	14	Jiří	Kurek	Ing.		51	plánovač	Jablunkov	99	7	0	M
8102	598259	1	2	88	14	Daniel	Waszut			38	obsluha čerpací stanice	Jablunkov	99	88	0	M
8102	598259	1	3	53	14	Hana	Turková			40	živnostník	Jablunkov	99	53	0	F
8102	598259	1	4	1	14	Kristina	Fiedorová			56	živnostník	Jablunkov	1	1	0	F
8102	598259	1	5	392	14	Zygmunt	Stopa	Ing.		79	důchodce/emeryt	Jablunkov	99	72	0	M
8102	598259	1	6	901	14	Dana	Mruzková			47	vychovatelka	Jablunkov	99	80	0	F
8102	598259	1	7	47	14	Jana	Sobotková			71	důchodkyně	Jablunkov	47	47	0	F
8102	598259	1	1	7	15	Jan	Kantor			42	podnikatel	Jablunkov	7	7	0	M
8102	598259	1	2	88	15	Jiří	Šaman			47	stavební technik	Jablunkov	88	88	0	M
8102	598259	1	3	53	15	Marie	Byrtusová			33	učitelka	Jablunkov	99	53	0	F
8102	598259	1	4	1	15	Josef	Nieslanik			39	zámečník	Jablunkov	99	1	0	M
8102	598259	1	5	392	15	Anna	Vlčková			65	důchodkyně/emerytka	Jablunkov	99	72	0	F
8102	598259	1	6	901	15	Renáta	Samiecová	Ing.		33	ekonom	Jablunkov	99	80	0	F
8102	598259	1	7	47	15	Vladislav	Kawulok			58	technik	Jablunkov	99	47	0	M
8102	598259	1	1	7	16	Eva	Gawlasová			47	vedoucí vychovatelka	Jablunkov	7	7	0	F
8102	598259	1	2	88	16	Jan	Michalek			36	zaměstnanec celní správy	Jablunkov	99	88	0	M
8102	598259	1	3	53	16	Jiří	Bojko	MUDr.		51	odborný lékař	Jablunkov	99	53	0	M
8102	598259	1	4	1	16	Lubomír	Haladej			49	strojník	Jablunkov	99	1	0	M
8102	598259	1	5	392	16	Vladislav	Drong			57	elektrikář/elektryk	Jablunkov	72	72	0	M
8102	598259	1	6	901	16	Věra	Kačmaříková			48	učitelka	Jablunkov	99	80	0	F
8102	598259	1	7	47	16	Jana	Gazdková			65	důchodkyně	Jablunkov	47	47	0	F
8102	598259	1	1	7	17	Martin	Foks	Ing.		29	podnikatel	Jablunkov	7	7	0	M
8102	598259	1	2	88	17	Lenka	Pyszková			27	vedoucí sázkové kanceláře	Jablunkov	99	88	0	F
8102	598259	1	3	53	17	Vladimír	Hlinecký			67	důchodce	Jablunkov	53	53	0	M
8102	598259	1	4	1	17	Jiří	Hanzlík			21	řidič	Jablunkov	99	1	0	M
8102	598259	1	5	392	17	Otmar	Kantor			49	dělník/robotnik	Jablunkov	99	72	0	M
8102	598259	1	6	901	17	Lucie	Brzezniaková	Ing.		26	ekonom	Jablunkov	99	80	0	F
8102	598259	1	7	47	17	Libuše	Česlarová			72	důchodkyně	Jablunkov	47	47	0	F
8102	598259	1	1	7	18	Jan	Kukuczka			43	celník	Jablunkov	99	7	0	M
8102	598259	1	2	88	18	Ivan	Michálek			48	řidič a zpěvák	Jablunkov	99	88	0	M
8102	598259	1	3	53	18	Leon	Legierský			71	důchodce	Jablunkov	53	53	0	M
8102	598259	1	4	1	18	Marie	Wojtasová			56	prodavačka	Jablunkov	99	1	0	F
8102	598259	1	5	392	18	Josef	Lysek			62	důchodce/emeryt	Jablunkov	99	72	0	M
8102	598259	1	6	901	18	Marian	Swierczek			28	technik	Jablunkov	99	80	0	M
8102	598259	1	7	47	18	Zdeňka	Abrahamová			49	nezaměstnaná	Jablunkov	99	47	0	F
8102	598259	1	1	7	19	Zuzana	Vacovská			43	účetní	Jablunkov	99	7	0	F
8102	598259	1	2	88	19	Václav	Sikora			38	strojní mechanik	Jablunkov	99	88	0	M
8102	598259	1	3	53	19	Richard	Szotkowski			39	dělník	Jablunkov	53	53	0	M
8102	598259	1	4	1	19	Miroslav	Szotkowski			40	zámečník	Jablunkov	99	1	0	M
8102	598259	1	5	392	19	Bohuslav	Kaleta	Ing.	CSc.	72	důchodce/emeryt	Jablunkov	72	72	0	M
8102	598259	1	6	901	19	Karel	Sikora			56	řezník	Jablunkov	99	80	0	M
8102	598259	1	7	47	19	Dana	Kunzová			18	mateřská dovolená	Jablunkov	99	47	0	F
8102	598259	1	1	7	20	Stanislav	Delina			55	revizní technik ČD	Jablunkov	7	7	0	M
8102	598259	1	2	88	20	Marian	Waclawek			35	majitel stavební společnosti	Jablunkov	99	88	0	M
8102	598259	1	3	53	20	Jindřich	Tvrzník			29	živnostník	Jablunkov	99	53	0	M
8102	598259	1	4	1	20	Josef	Fiedor			55	svářeč	Jablunkov	1	1	0	M
8102	598259	1	5	392	20	Barbara	Martynková	Ing.		31	mateřská dov./urlop macierzyń.	Jablunkov	99	80	0	F
8102	598259	1	6	901	20	Václav	Pindur			28	hasič	Jablunkov	99	80	0	M
8102	598259	1	7	47	20	Pavel	Pittner			62	důchodce	Jablunkov	99	47	0	M
8102	598259	1	1	7	21	Martin	Martynek			43	kominický mistr	Jablunkov	99	7	0	M
8102	598259	1	2	88	21	Lucie	Khan			21	mateřská dovolená	Jablunkov	99	88	0	F
8102	598259	1	3	53	21	Anna	Kantorová			38	asistentka ředitele	Jablunkov	53	53	0	F
8102	598259	1	4	1	21	Brigita	Bojková			64	důchodkyně	Jablunkov	1	1	0	F
8102	598259	1	5	392	21	Bronislav	Goryl			49	živnostník/przedsiębiorca	Jablunkov	99	72	0	M
8102	598259	1	6	901	21	Jaromír	Lewinski			55	dělník	Jablunkov	99	80	0	M
8102	598259	1	7	47	21	Miroslav	Sedlák			60	důchodce	Jablunkov	99	47	0	M
