OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536661	1	1	901	1	Michaela	Vlachá	Ing.		38	vedoucí ekonomického úseku	Sojovice	99	80	0	F
2107	536661	1	2	902	1	Zdeněk	Kvapil			45	referent	Sojovice	7	80	0	M
2107	536661	1	1	901	2	Karel	Zahrádka	Bc.		49	bezpečnostní specialista	Sojovice	99	80	0	M
2107	536661	1	2	902	2	Jitka	Šimáňová	Ing.		32	referentka	Sojovice	99	80	0	F
2107	536661	1	1	901	3	Petr	Obdržálek	Ing. Bc.		41	státní zaměstnanec	Sojovice	99	80	0	M
2107	536661	1	2	902	3	Jiří	Vavřík			65	strojník	Sojovice	7	80	0	M
2107	536661	1	1	901	4	Jana	Nohová			39	rodičovská dovolená	Sojovice	99	80	0	F
2107	536661	1	2	902	4	Ivan	Prager			49	soukr. zemědělec	Sojovice	99	80	0	M
2107	536661	1	1	901	5	Marie	Šínová Hečková			34	mateřská dovolená	Sojovice	99	80	0	F
2107	536661	1	2	902	5	Petra	Veselá			35	administrativní pracovnice	Sojovice	99	80	0	F
2107	536661	1	1	901	6	Jiří	Roskovský			48	řidič	Sojovice	99	80	0	M
2107	536661	1	2	902	6	Jan	Kubeš			32	servis. technik	Sojovice	99	80	0	M
2107	536661	1	1	901	7	Kateřina	Vrbová Fryčová			42	vedoucí kosmetické provozovny	Sojovice	99	80	0	F
2107	536661	1	2	902	7	René	Pisinger	Ing.		44	vedoucí systémové podpory	Sojovice	768	80	0	M
2107	536661	1	1	901	8	Jitka	Vendlová			35	invalidní důchodce	Sojovice	99	80	0	F
2107	536661	1	2	902	8	Jiřina	Kropáčková			47	hospodářka	Sojovice	99	80	0	F
2107	536661	1	1	901	9	Petra	Nešněrová			23	personální manažer	Sojovice	99	80	0	F
2107	536661	1	2	902	9	Simona	Steidlová			42	v domácnosti	Sojovice	99	80	0	F
