OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	546941	1	1	47	1	Miroslav	Boček			53	malíř - natěrač	Dobšice	47	47	0	M
6207	546941	1	2	126	1	Bohumil	Klempa			62	podnikatel	Dobšice	99	126	0	M
6207	546941	1	3	53	1	Drahoslava	Šindelářová	PhDr.		65	úřednice	Dobšice	53	53	0	F
6207	546941	1	4	158	1	Jaroslav	Jenšovský	Ing.		47	starosta obce	Dobšice	99	158	0	M
6207	546941	1	5	7	1	Dana	Šalamounová	MUDr.		39	lékařka	Dobšice	99	7	0	F
6207	546941	1	1	47	2	František	Lán			58	elektrikář	Dobšice	99	47	0	M
6207	546941	1	2	126	2	Josef	Vondra			73	důchodce	Dobšice	99	126	0	M
6207	546941	1	3	53	2	Eva	Kavalcová	JUDr.		64	právnička	Dobšice	53	53	0	F
6207	546941	1	4	158	2	Jiří	Modráček			55	podnikatel	Dobšice	99	158	0	M
6207	546941	1	5	7	2	Anna	Černá			42	novinářka	Dobšice	99	7	0	F
6207	546941	1	1	47	3	Petr	Nikolai			34	člen ostrahy	Dobšice	47	47	0	M
6207	546941	1	2	126	3	Rudolf	Bugner	MUDr.		53	lékař	Dobšice	99	126	0	M
6207	546941	1	3	53	3	Zdeněk	Hujňák			52	živnostník	Dobšice	53	53	0	M
6207	546941	1	4	158	3	Pavel	Burian			57	důchodce	Dobšice	99	158	0	M
6207	546941	1	5	7	3	Ladislav	Skopal	Ing.		48	poslanec	Dobšice	7	7	0	M
6207	546941	1	1	47	4	Jaroslav	Šula			53	technik	Dobšice	99	47	0	M
6207	546941	1	2	126	4	Jana	Hadroušková			64	důchodkyně	Dobšice	99	126	0	F
6207	546941	1	3	53	4	Jana	Švestková			65	geodet	Dobšice	99	53	0	F
6207	546941	1	4	158	4	Milan	Živný	MUDr.		60	lékař	Dobšice	99	158	0	M
6207	546941	1	5	7	4	Bohumír	Hamřík			41	manažer	Dobšice	99	7	0	M
