OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571440	1	1	902	1	Lada	Horáková	Ing.		35	ekonom veřejné správy	Horní Holetín	99	80	0	F
5301	571440	1	2	901	1	Jan	Břeň			43	starosta obce Holetín	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	3	1	1	Václav	Pohorský			56	podnikatel	Dolní Holetín	99	1	0	M
5301	571440	1	1	902	2	Helena	Kučerová	Ing.		39	majitelka cestovní agentury	Horní Holetín	99	80	0	F
5301	571440	1	2	901	2	Eduard	Suchý			46	truhlář	Holetín - Dolní Holetín	99	80	0	M
5301	571440	1	3	1	2	Ladislav	Netolický			54	SHR	Dolní Holetín	99	1	0	M
5301	571440	1	1	902	3	Patrik	Vondráček			40	mistr výroby	Dolní Holetín	99	80	0	M
5301	571440	1	2	901	3	Jaroslav	Halamka			46	podnikatel	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	3	1	3	Pavel	Kalous			38	geodet	Dolní Holetín	99	1	0	M
5301	571440	1	1	902	4	Renata	Bulisová	Ing.		43	referent státní správy	Horní Holetín	99	80	0	F
5301	571440	1	2	901	4	Aleš	Kameník			48	podnikatel	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	3	1	4	Petr	Vacek			37	řidič	Dolní Holetín	99	1	0	M
5301	571440	1	1	902	5	Martin	Chvojka			29	OSVČ	Dolní Holetín	99	80	0	M
5301	571440	1	2	901	5	Aleš	Vokál			31	živnostník	Holetín - Dolní Holetín	99	80	0	M
5301	571440	1	3	1	5	Josef	Havlíček			60	řidič	Horní Holetín	99	1	0	M
5301	571440	1	1	902	6	Jindřiška	Kliková			58	důchodce	Horní Holetín	99	80	0	F
5301	571440	1	2	901	6	Zdeněk	Zeman			48	pracovník laseru	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	3	1	6	Jiří	Ondráček			34	zedník	Horní Holetín	99	1	0	M
5301	571440	1	1	902	7	Milan	Plachý			35	pracovník sázkového provozu	Dolní Holetín	99	80	0	M
5301	571440	1	2	901	7	Milan	Netolický			30	podnikatel	Holetín - Horní Holetín	99	80	0	M
5301	571440	1	3	1	7	Vladimír	Zlesák			51	truhlář	Dolní Holetín	99	1	0	M
5301	571440	1	1	902	8	Olga	Vokálová			52	vychovatelka školní družiny	Dolní Holetín	99	80	0	F
5301	571440	1	2	901	8	Klára	Poláková			30	vedoucí teplárny	Holetín - Horní Holetín	99	80	0	F
5301	571440	1	1	902	9	Luděk	Doležal			43	řidič	Horní Holetín	99	80	0	M
5301	571440	1	2	901	9	Jiří	Korbel			54	strojník zimního stadionu	Holetín - Dolní Holetín	99	80	0	M
