OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577472	1	1	902	1	Zdeňka	Nejedlá			55	starostka (účetní-rozpočtář)	Rovensko pod Troskami	99	80	0	F
5104	577472	1	2	901	1	Kateřina	Matysová	Bc.		43	učitelka	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	1	Jiřina	Bláhová			51	veterinární pracovnice	Rovensko pod Troskami	53	53	0	F
5104	577472	1	1	902	2	Pavel	Jíra			41	podnikatel ve stavebnictví	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	2	Jiří	Bíma	Bc.		42	optometrista	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	2	Jiří	Kubelka			41	podnikový programátor	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	3	Pavel	Fišera			46	strojvedoucí	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	3	David	Majer			41	referent	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	3	Václav	Švihel	MVDr.		66	veterinární inspektor	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	4	Jiří	Houška			60	strojvedoucí	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	4	Marek	Náhlovský			40	obchodní zástupce	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	4	Jaroslav	Hošek	MUDr.		60	zubní lékař	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	5	Miroslav	Kolář			50	podnikatel - autodoprava	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	5	Jan	Šourek			46	údržbář	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	5	Tomáš	Bláha	Ing.		28	stavební projektant	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	6	Alena	Kozubová	Ing.		50	učitelka ekonomických předmětů	Rovensko pod Troskami	99	80	0	F
5104	577472	1	2	901	6	Petra	Procházková			34	administrativní pracovnice	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	6	Markéta	Kovaříková			40	úřednice	Rovensko pod Troskami	99	53	0	F
5104	577472	1	1	902	7	Petr	Halama	Ing.		45	zahradní architekt - podnikatel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	7	Jindřich	Slavík			31	řidič - záchranář	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	7	Bohumil	Havlík			62	dělník	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	8	Miloslav	Sojka			38	řidič z povolání - podnikatel	Křečovice 2. díl	99	80	0	M
5104	577472	1	2	901	8	Zuzana	Dlouhá			33	recepční	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	8	Lenka	Štencelová			49	dělnice	Rovensko pod Troskami	99	53	0	F
5104	577472	1	1	902	9	Roman	Voltr			58	obchodní zástupce	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	9	Aleš	Rezek	Mgr.		57	konstruktér	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	9	Zdeněk	Melich			57	podnikatel ve stavebnictví	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	10	Jarmila	Nováková			35	ekonom	Rovensko pod Troskami	99	80	0	F
5104	577472	1	2	901	10	Marie	Kvapilová			25	studentka	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	10	Radek	Dvořák			44	dělník	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	11	Vladimír	Kubát			68	důchodce	Křečovice 2. díl	99	80	0	M
5104	577472	1	2	901	11	Marcela	Grohová			38	asistentka prodeje	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	11	Ladislav	Šálek			63	podnikatel, zemní práce	Rovensko pod Troskami	53	53	0	M
