OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506702	1	1	901	1	Martin	Štefek			51	starosta	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	1	Richard	Spruch	Ing.		55	OSVČ	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	1	Jindřich	Otzipka	Mgr.		63	ředitel ZŠ	Dolní Benešov	7	7	0	M
8105	506702	1	4	53	1	Jaroslav	Manderla	Ing.		50	ekonomický poradce	Dolní Benešov	53	53	0	M
8105	506702	1	5	903	1	Jiří	Krömer	Mgr.		35	právník	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	1	Jindřich	Koska	MVDr.		52	veterinární lékař	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	2	Michal	Petřík	Bc.		47	informatik	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	2	Jaroslava	Ratajová	Mgr.		48	učitelka	Dolní Benešov	99	80	0	F
8105	506702	1	3	7	2	Tomáš	Ondera	Ing.		26	obchodní manažer	Dolní Benešov	7	7	0	M
8105	506702	1	4	53	2	Kamil	Lokaj			40	živnostník	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	2	Marie	Adamíková	Mgr.		44	učitelka	Zábřeh	99	80	0	F
8105	506702	1	6	1	2	Evald	Kaluža			51	technik	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	3	Jiří	Hanke			32	obchodní zástupce	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	3	Maxmilián	Svoboda	Ing.		51	technolog výroby	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	3	Kristýna	Suchánková			34	provozní pracovnice	Dolní Benešov	99	7	0	F
8105	506702	1	4	53	3	Jan	Widlák	Ing.		41	podnikatel	Dolní Benešov	53	53	0	M
8105	506702	1	5	903	3	Ivana	Šrubařová	PharmDr.		31	lékárnice	Dolní Benešov	99	80	0	F
8105	506702	1	6	1	3	Marie	Sovíková	Mgr.		52	ředitelka ZŠ	Dolní Benešov	99	1	0	F
8105	506702	1	1	901	4	Miroslav	Suchánek			45	skladník	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	4	Leon	Hahn	Mgr.		35	učitel	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	4	Anna	Vojáčková			60	důchodce	Dolní Benešov	99	7	0	F
8105	506702	1	4	53	4	Jiří	Miekisch	Ing.		53	středoškolský pedagog	Dolní Benešov	53	53	0	M
8105	506702	1	5	903	4	Martin	Zawadský			41	mechanik-řidič	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	4	Rudolf	Novák			50	horizontář	Dolní Benešov	1	1	0	M
8105	506702	1	1	901	5	Josef	Hartoš	Mgr.		45	speciální pedagog	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	5	Věra	Pačková			51	pracovník THP	Zábřeh	99	80	0	F
8105	506702	1	3	7	5	Miroslav	Drastík			44	technický pracovník	Zábřeh	99	7	0	M
8105	506702	1	4	53	5	Tomáš	Widlák			43	vedoucí výroby	Dolní Benešov	53	53	0	M
8105	506702	1	5	903	5	Martin	Kuchař	Ing.		36	referent odboru výstavby	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	5	Josef	Vrchovecký	Ing.		50	technik	Zábřeh	99	1	0	M
8105	506702	1	1	901	6	Šárka	Gargošová	Bc.		41	učitelka	Dolní Benešov	99	80	0	F
8105	506702	1	2	902	6	Pavel	Vavřínek			37	nákupčí	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	6	Gerhard	Polák	Ing.		54	živnostník	Dolní Benešov	7	7	0	M
8105	506702	1	4	53	6	Roman	Nováček	JUDr.		36	právník	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	6	Tomáš	Vitásek	Ing.		33	vedoucí oddělení služby ČEZ	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	6	Petr	Hoferek			43	vodohospodář	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	7	Milan	Halfar			46	podnikatel	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	7	Jindřiška	Kosinová	Mgr.		40	všeobecná sestra	Dolní Benešov	99	80	0	F
8105	506702	1	3	7	7	Danuše	Tuhovčáková	Mgr.		65	důchodkyně	Dolní Benešov	99	7	0	F
8105	506702	1	4	53	7	Valter	Klanica			52	pracovník kontroly	Dolní Benešov	53	53	0	M
8105	506702	1	5	903	7	Lenka	Musiolová			35	zdravotní sestra	Zábřeh	99	80	0	F
8105	506702	1	6	1	7	Jan	Kupka	Ing.		46	technik	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	8	Radomír	Vavřínek			45	vedoucí skladník	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	8	Martin	Chvěja			30	podnikatel	Zábřeh	99	80	0	M
8105	506702	1	3	7	8	Hubert	Hartoš			63	důchodce	Dolní Benešov	99	7	0	M
8105	506702	1	4	53	8	Martina	Widláková			42	živnostník	Dolní Benešov	99	53	0	F
8105	506702	1	5	903	8	Michal	Juchelka			28	montér	Dolní Benešov	99	80	0	M
8105	506702	1	6	1	8	Jiří	Kaluža			35	tiskař	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	9	Josef	Pavlík	Ing.		44	konstruktér	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	9	Martin	Kocián			42	realizant průmyslových podlah	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	9	Maxmilián	Slanina	Ing.		52	technický pracovník	Zábřeh	99	7	0	M
8105	506702	1	4	53	9	Martin	Hanske			39	manager	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	9	Monika	Gebauerová	Mgr.		33	středoškolská pedagožka	Dolní Benešov	99	80	0	F
8105	506702	1	6	1	9	Monika	Hudeczková			36	bankovní poradce	Dolní Benešov	1	1	0	F
8105	506702	1	1	901	10	Karel	Hahn			50	podnikatel	Dolní Benešov	99	80	0	M
8105	506702	1	2	902	10	Aleš	Očko			41	OSVČ	Zábřeh	99	80	0	M
8105	506702	1	3	7	10	Zdeněk	Němec			48	podnikatel	Dolní Benešov	99	7	0	M
8105	506702	1	4	53	10	Miloš	Kušnír			45	vedoucí výroby	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	10	Lucie	Vrchovecká	Mgr.		27	učitelka	Zábřeh	99	80	0	F
8105	506702	1	6	1	10	Terezie	Diehlová			24	studentka	Dolní Benešov	99	1	0	F
8105	506702	1	1	901	11	Vlasta	Juchelková			48	učitelka mateřské školy	Dolní Benešov	99	80	0	F
8105	506702	1	2	902	11	Pavel	Magera	Bc.		36	pracovník IT	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	11	Jaroslav	Radošovský			39	technický pracovník	Dolní Benešov	99	7	0	M
8105	506702	1	4	53	11	Tomáš	Müller			38	státní zaměstnanec	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	11	Marek	Mrkva			36	podnikatel	Zábřeh	99	80	0	M
8105	506702	1	6	1	11	Martin	Liška			31	karuselář	Dolní Benešov	99	1	0	M
8105	506702	1	1	901	12	Stanislav	Herudek	Mgr.		44	obchodní manažer	Zábřeh	99	80	0	M
8105	506702	1	2	902	12	Norbert	Závadský			24	zámečník	Dolní Benešov	99	80	0	M
8105	506702	1	3	7	12	Daniel	Otipka			36	OSVČ	Dolní Benešov	7	7	0	M
8105	506702	1	4	53	12	Tomáš	Kubec	Mgr.		26	středoškolský pedagog	Dolní Benešov	99	53	0	M
8105	506702	1	5	903	12	Marie	Kalužová			19	studentka	Dolní Benešov	99	80	0	F
8105	506702	1	6	1	12	Jiří	Benek			47	technik	Dolní Benešov	1	1	0	M
