OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547379	1	1	7	1	Dana	Rubešová	F			56	ekonom	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	2	Josef	Tipta	M			58	podnikatel	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	3	Michaela	Kozlová	F	JUDr.		35	advokát	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	4	Michaela	Vrkočová	F			36	bezpečnostní steward	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	5	Jiřina	Habrnálová	F	PhDr.		63	středoškolská profesorka	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	6	Jana	Straková	F			36	přepravní manipulant	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	7	Vladimír	Toman	M			36	spojový manipulant	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	8	Zdeněk	Vrkoč	M			37	tesař	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	1	7	9	Josef	Rubeš	M			63	podnikatel	Praha-Dolní Měcholupy	7	7	0
1199	547379	1	2	53	1	Karel	Hagel	M	Ing.		59	starosta MČ	Praha-Dolní Měcholupy	53	53	0
1199	547379	1	2	53	2	Jiří	Voříšek	M			47	hasič	Praha-Dolní Měcholupy	99	53	0
1199	547379	1	2	53	3	Zbyněk	Kozel	M	Ing.		48	manažer	Praha-Dolní Měcholupy	53	53	0
1199	547379	1	2	53	4	Karel	Attl	M			66	důchodce	Praha-Dolní Měcholupy	53	53	0
1199	547379	1	2	53	5	Michal	Kohout	M			36	prodejce	Praha-Dolní Měcholupy	99	53	0
1199	547379	1	2	53	6	Markéta	Zimová	F	Mgr.		50	pedagožka	Praha-Dolní Měcholupy	53	53	0
1199	547379	1	2	53	7	Petr	Krotil	M			43	soukromý podnikatel	Praha-Dolní Měcholupy	99	53	0
1199	547379	1	2	53	8	Jiří	Frolík	M			47	soukromý podnikatel	Praha-Dolní Měcholupy	99	53	0
1199	547379	1	2	53	9	Vlasta	Blažková	F			38	v domácnosti	Praha-Dolní Měcholupy	99	53	0
1199	547379	1	3	721	1	Zdeněk	Bureš	M			31	obchodní zástupce	Praha-Dolní Měcholupy	721	721	0
1199	547379	1	3	721	2	Petr	Míka	M			31	OSVČ	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	3	Jan	Stehlík	M	Mgr.		39	advokát	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	4	Jitka	Veselá	F			34	marketingová ředitelka	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	5	Renáta	Brožková	F			43	referentka	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	6	Petra	Čičová	F			31	asistentka logistiky	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	7	Zuzana	Štolfová	F			27	adm. pracovnice	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	8	Alena	Losová	F			52	OSVČ	Praha-Dolní Měcholupy	99	721	0
1199	547379	1	3	721	9	Vlastimil	Straka	M			44	zásobovač	Praha-Dolní Měcholupy	99	721	0
