OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573965	1	1	470	1	Lucie	Hnízdilová			25	marketing consultant	Červený Kostelec	99	166	A	F
5203	573965	1	2	902	1	Tomáš	Prouza			55	stavební technik	Červený Kostelec	99	80	A	M
5203	573965	1	3	1	1	Jiří	Regner			52	místostarosta	Červený Kostelec	1	1	A	M
5203	573965	1	4	53	1	Dominik	Frank			23	obchodní činnost - vzduchotechnika	Červený Kostelec	53	53	A	M
5203	573965	1	5	901	1	Petr	Pacák			46	zahradník a kavárník	Červený Kostelec	99	80	A	M
5203	573965	1	6	903	1	Richard	Bergmann			51	vedoucí terénních soc. služeb OCH Č. Kostelec	Lhota za Červeným Kostelcem	99	80	A	M
5203	573965	1	1	470	2	Dominik	Vejman			31	podnikatel	Červený Kostelec	99	80	A	M
5203	573965	1	2	902	2	Milan	Hrstka	Ing.		56	OSVČ	Horní Kostelec	99	80	A	M
5203	573965	1	3	1	2	Markéta	Šolcová	Mgr.		52	ředitelka knihovny	Červený Kostelec	1	1	A	F
5203	573965	1	4	53	2	František	Křeček			26	OSVČ, obchodní činnost	Červený Kostelec	53	53	A	M
5203	573965	1	5	901	2	Michal	Brand			39	truhlář	Červený Kostelec	99	80	A	M
5203	573965	1	6	903	2	Roman	Kejzlar	Ing.		49	vedoucí informačního střediska Č. Kostelec	Červený Kostelec	99	80	A	M
5203	573965	1	1	470	3	Jiří	Kult			48	podnikatel	Červený Kostelec	99	80	A	M
5203	573965	1	2	902	3	Hana	Řezníčková Kukulová		DiS.	46	učitelka ZUŠ	Červený Kostelec	99	80	A	F
5203	573965	1	3	1	3	Pavel	Kábrt	Ing.		45	technik a obchodní zástupce	Olešnice	1	1	A	M
5203	573965	1	4	53	3	Vlastislava	Jiránková	RNDr.		58	učitelka	Červený Kostelec	53	53	A	F
5203	573965	1	5	901	3	Marek	Fiala	Mgr.		34	projektový manažer	Červený Kostelec	99	80	A	M
5203	573965	1	6	903	3	Pavel	Novák			37	příslušník HZS	Červený Kostelec	99	80	A	M
5203	573965	1	1	470	4	Josef	Vondra			51	stavební technik	Stolín	99	166	A	M
5203	573965	1	2	902	4	Tomáš	Rýdl			44	OSVČ	Horní Kostelec	99	80	A	M
5203	573965	1	3	1	4	Jan	Kafka	Mgr.	Ph.D.	46	archivář a historik	Lhota za Červeným Kostelcem	1	1	A	M
5203	573965	1	4	53	4	Martin	Mošna	Mgr.		27	podnikatel, zlatnictví	Červený Kostelec	53	53	A	M
5203	573965	1	5	901	4	Štěpán	Nosek	Mgr.		47	učitel a překladatel	Červený Kostelec	99	80	A	M
5203	573965	1	6	903	4	Roman	Hásek	RNDr. Bc.	Ph.D.	55	ředitel střední a vyšší odborné školy	Červený Kostelec	99	80	A	M
5203	573965	1	1	470	5	Marcela	Nejmanová	Mgr.		54	zástupce ředitele SpZŠ	Červený Kostelec	99	166	A	F
5203	573965	1	2	902	5	Tomáš	Šimek			36	ředitel MKS	Červený Kostelec	99	80	A	M
