OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	1	1	1	Antonín	Kovařík			57	podnikatel	Kobylí	99	1	0	M
6204	584568	1	2	901	1	Dagmar	Kovaříková	Ing.		51	starostka obce	Kobylí	99	80	0	F
6204	584568	1	3	47	1	Vlastimil	Kovářík			63	důchodce	Kobylí	47	47	0	M
6204	584568	1	1	1	2	Libor	Křivka	Ing.		45	projektant	Kobylí	99	1	0	M
6204	584568	1	2	901	2	Lidmila	Chudobová	MVDr.		56	soukromá podnikatelka	Kobylí	99	80	0	F
6204	584568	1	3	47	2	Pavel	Kotík	Mgr.		35	geofyzik	Kobylí	99	47	0	M
6204	584568	1	1	1	3	Marek	Gala	Ing.		42	lesní inženýr	Kobylí	99	1	0	M
6204	584568	1	2	901	3	Jaroslav	Tesák	JUDr.	Ph.D.	41	advokát	Kobylí	99	80	0	M
6204	584568	1	3	47	3	Antonín	Štolfa	Ing.		70	důchodce	Kobylí	99	47	0	M
6204	584568	1	1	1	4	Libor	Loveček	Ing.		41	podnikatel	Kobylí	99	1	0	M
6204	584568	1	2	901	4	Vlastimil	Janda	Mgr.		49	ředitel základní školy	Kobylí	99	80	0	M
6204	584568	1	3	47	4	Roman	Bařina			40	sklepmistr	Kobylí	99	47	0	M
6204	584568	1	1	1	5	Miroslav	Kunický			52	jednatel společnosti	Kobylí	1	1	0	M
6204	584568	1	2	901	5	Blanka	Helešicová			34	vývojová technoložka	Kobylí	99	80	0	F
6204	584568	1	3	47	5	Taťána	Varmužová			37	podnikatelka	Kobylí	99	47	0	F
6204	584568	1	1	1	6	Antonín	Bárta			56	obsluha čističky	Kobylí	99	1	0	M
6204	584568	1	2	901	6	Antonín	Hrabal	Ing.		34	stavební technik	Kobylí	99	80	0	M
6204	584568	1	3	47	6	Radek	Vykydal			44	dělník	Kobylí	99	47	0	M
6204	584568	1	1	1	7	Petr	Brdečko			42	konstruktér	Kobylí	99	1	0	M
6204	584568	1	2	901	7	Petra	Tomčalová	Ing.		31	podnikatelka ve vinařství	Kobylí	99	80	0	F
6204	584568	1	3	47	7	Marie	Slámová			57	úřednice	Kobylí	99	47	0	F
6204	584568	1	1	1	8	Antonín	Bukovský	Ing.		66	soukromý zemědělec	Kobylí	1	1	0	M
6204	584568	1	2	901	8	Miroslav	Topínka			38	mistr výroby	Kobylí	99	80	0	M
6204	584568	1	3	47	8	Přemysl	Michna			35	vinař	Kobylí	99	47	0	M
6204	584568	1	1	1	9	Ludmila	Lanžhotská			53	vedoucí penzionu	Kobylí	99	1	0	F
6204	584568	1	2	901	9	Zdeňka	Pálenská	Mgr.		37	učitelka	Kobylí	99	80	0	F
6204	584568	1	3	47	9	Ludmila	Rusňáková			57	ošetřovatelka zvířat	Kobylí	99	47	0	F
6204	584568	1	1	1	10	Jitka	Otáhalová			47	kadeřnice	Kobylí	99	1	0	F
6204	584568	1	2	901	10	Pavel	Novák			38	technik rozvoden	Kobylí	99	80	0	M
6204	584568	1	3	47	10	Alena	Otáhalová			52	úřednice	Kobylí	99	47	0	F
6204	584568	1	1	1	11	Roman	Kaszper	Mgr.Bc.		31	obchodní referent	Kobylí	99	1	0	M
6204	584568	1	2	901	11	Milan	Otáhal			62	soukromý podnikatel	Kobylí	99	80	0	M
6204	584568	1	3	47	11	Jiří	Varmuža			61	dělník	Kobylí	99	47	0	M
6204	584568	1	1	1	12	Josef	Loveček			50	zámečník	Kobylí	1	1	0	M
6204	584568	1	2	901	12	František	Mareček			50	jednatel firmy	Kobylí	99	80	0	M
6204	584568	1	3	47	12	Božena	Burešová			59	dělnice	Kobylí	99	47	0	F
6204	584568	1	1	1	13	Martin	Novák	Ing.		35	marketingový specialista	Kobylí	99	1	0	M
6204	584568	1	2	901	13	Vít	Křížák			59	živnostník	Kobylí	99	80	0	M
6204	584568	1	3	47	13	Miroslav	Pokorný			64	důchodce	Kobylí	99	47	0	M
6204	584568	1	1	1	14	Jana	Nováková			44	zdravotní sestra	Kobylí	99	1	0	F
6204	584568	1	2	901	14	Jaromír	Gala			63	důchodce	Kobylí	99	80	0	M
6204	584568	1	3	47	14	Zdeněk	Rusňák			58	podnikatel	Kobylí	99	47	0	M
6204	584568	1	1	1	15	Antonín	Brdečko			56	zámečník	Kobylí	1	1	0	M
6204	584568	1	2	901	15	Ludmila	Hrabalová			61	důchodkyně	Kobylí	99	80	0	F
6204	584568	1	3	47	15	Jaroslav	Pavliš			67	důchodce	Kobylí	99	47	0	M
