OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563838	1	1	475	1	Klára	Pospíšilová	MVDr.		59	soukromá zvěrolékařka	Velké Hamry	99	80	A	F
5102	563838	1	2	1512	1	Pavel	Navrátil			42	zaměstnanec	Velké Hamry	1227	1221	A	M
5102	563838	1	3	470	1	Zdeněk	Nauč			29	zástupce vedoucího TS	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	1	Jan	Šefr			74	důchodce	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	2	David	Patrman	Ing.		52	velitel stanice HZS LK	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	2	Petr	Štrojsa			64	OSVČ	Velké Hamry	99	759	A	M
5102	563838	1	3	470	2	Tomáš	Průcha			51	technik osobních vozidel	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	2	Petr	Taranda	Mgr.		51	daňový specialista, publicista	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	3	Tomáš	Pelc			53	řidič	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	3	Josef	Pala			77	důchodce	Velké Hamry	99	1221	A	M
5102	563838	1	3	470	3	Radek	Fiala			26	profesionální hasič	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	3	Monika	Žajdlíková			48	obchodní poradce	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	4	Jaroslav	Najman	Ing.		63	starosta	Bohdalovice	703	80	A	M
5102	563838	1	2	1512	4	Jana	Habová			56	OSVČ	Velké Hamry	99	759	A	F
5102	563838	1	3	470	4	Jan	Šíma			51	řidič	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	4	Zdeněk	Vedral			51	živnostník	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	5	Zdeněk	Nauč			54	technik	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	5	Libor	Lubas			56	zaměstnanec	Velké Hamry	99	1221	A	M
5102	563838	1	3	470	5	Milan	Třešňák			52	řidič ZZS	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	5	Martin	Doleček			38	živnostník	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	6	David	Lejsek	Bc.		28	učitel ZŠ	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	6	Petra	Urbanová			33	zaměstnanec MD	Velké Hamry	99	759	A	F
5102	563838	1	3	470	6	Michal	Slavík			28	OSVČ	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	6	Petr	Vilda	Ing.		40	konstruktér výrobních prostředků	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	7	Petr	Legindi			38	soukromý podnikatel	Bohdalovice	99	80	A	M
5102	563838	1	2	1512	7	Jan	Prokš			32	zaměstnanec	Velké Hamry	99	1221	A	M
5102	563838	1	3	470	7	Jiří	Šimůnek			22	operátor Vodafon	Bohdalovice	99	80	A	M
5102	563838	1	4	1265	7	Milena	Polmanová			50	ekonomka	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	8	Vladimír	Prousek			29	svářeč	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	8	Zdenka	Mucsková			55	zaměstnanec	Velké Hamry	99	759	A	F
5102	563838	1	3	470	8	Marie	Bistulová			41	prodavačka	Velké Hamry	99	80	A	F
5102	563838	1	4	1265	8	Dana	Patrmanová			60	prodavačka	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	9	Jan	Polman			50	doručovatel Česká pošta	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	9	Ivana	Kolaříková			54	zaměstnanec	Velké Hamry	99	1221	A	F
5102	563838	1	3	470	9	Ondřej	Balý			26	profesionální hasič	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	9	Marcel	Morávek	Ing.		28	softwarový vývojář	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	10	Martina	Čejchanová Balatková			35	učitelka MŠ	Velké Hamry	99	80	A	F
5102	563838	1	2	1512	10	Vladimír	Havel			76	OSVČ	Velké Hamry	99	759	A	M
5102	563838	1	3	470	10	Jiří	Černý			42	údržbář	Bohdalovice	99	80	A	M
5102	563838	1	4	1265	10	Ladislav	Kozlovský			47	zaměstnanec ČD	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	11	Adam	Hnyk			39	školník ZŠ a MŠ	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	11	Lukáš	Urban			36	zaměstnanec	Velké Hamry	99	1221	A	M
5102	563838	1	3	470	11	Lukáš	Möller			22	strojvedoucí	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	11	Roman	Nizankievič			53	dělník	Velké Hamry	99	1265	A	M
5102	563838	1	1	475	12	Irena	Legindi			35	učitelka ZŠ	Bohdalovice	99	80	A	F
5102	563838	1	2	1512	12	Josef	Marhevský			61	důchodce	Velké Hamry	99	759	A	M
5102	563838	1	3	470	12	Radka	Dohelská			45	kuchařka ZŠ	Velké Hamry	99	80	A	F
5102	563838	1	4	1265	12	Nikola	Vedralová			23	studentka	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	13	Michal	Málek			33	zaměstnanec PČR	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	13	Aneta	Koucká	BcA.		35	zaměstnanec, mateřská dovolená	Velké Hamry	99	1221	A	F
5102	563838	1	3	470	13	Miroslav	Mikeš			55	administrativa	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	13	Pavlína	Dolečková			37	účetní	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	14	Marie	Voldřichová			46	prodavačka	Velké Hamry	99	80	A	F
5102	563838	1	2	1512	14	Renata	Štefanová			48	zaměstnanec	Velké Hamry	99	759	A	F
5102	563838	1	3	470	14	Vojtěch	Nosek			22	student	Velké Hamry	99	80	A	M
5102	563838	1	4	1265	14	Iva	Dolečková			38	živnostník	Velké Hamry	99	1265	A	F
5102	563838	1	1	475	15	Miloš	Kouřil			69	důchodce	Velké Hamry	99	80	A	M
5102	563838	1	2	1512	15	Pavel	Lošťák			43	zaměstnanec	Velké Hamry	99	1221	A	M
5102	563838	1	3	470	15	Hana	Vedralová			50	učitelka ZŠ	Velké Hamry	99	80	A	F
5102	563838	1	4	1265	15	Aleš	Kopáňko			23	student	Bohdalovice	99	1265	A	M
