OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	1	1024	1	Petr	Lochman			52	podnikatel	Bakov nad Jizerou	144	1024	0	M
2107	535427	1	2	721	1	Radim	Šimáně			42	finanční konzultant - analytik	Zvířetice	99	721	0	M
2107	535427	1	3	47	1	Štěpánka	Oliveriusová			67	učitelka MŠ	Bakov nad Jizerou	47	47	0	F
2107	535427	1	4	7	1	Petr	Rajtr			60	podnikatel	Chudoplesy	7	7	0	M
2107	535427	1	5	734	1	Václav	Grünwald			40	profesionální hasisč, místostarosta města	Bakov nad Jizerou	99	734	0	M
2107	535427	1	6	792	1	Pavel	Dlask	Ing.		60	živnostník	Bakov nad Jizerou	99	792	0	M
2107	535427	1	7	768	1	Jiří	Hieke			60	OSVČ	Bakov nad Jizerou	99	768	0	M
2107	535427	1	8	53	1	Jana	Štěpánová	Mgr.		42	starostka	Bakov nad Jizerou	53	53	0	F
2107	535427	1	9	113	1	Miroslav	Činka	Ing.		57	auditor NKÚ	Bakov nad Jizerou	99	113	0	M
2107	535427	1	1	1024	2	Nataša	Kameníková			66	stavební technik	Bakov nad Jizerou	99	1024	0	F
2107	535427	1	2	721	2	Jaroslava	Černá	Mgr.		70	místostarostka	Bakov nad Jizerou	99	721	0	F
2107	535427	1	3	47	2	Luboš	Brodský			79	technik	Bakov nad Jizerou	47	47	0	M
2107	535427	1	4	7	2	Štefan	Klíma	Mgr.		43	ředitel střední školy	Bakov nad Jizerou	7	7	0	M
2107	535427	1	5	734	2	Jaroslava	Čermáková			65	důchodkyně	Bakov nad Jizerou	99	734	0	F
2107	535427	1	6	792	2	Luboš	Brodský			59	živnostník	Bakov nad Jizerou	99	792	0	M
2107	535427	1	7	768	2	František	Beneš	Mgr.		38	specialista na dopravní bezpečnost	Bakov nad Jizerou	99	768	0	M
2107	535427	1	8	53	2	Jan	Babák	Ing.		43	vedoucí projektant	Bakov nad Jizerou	53	53	0	M
2107	535427	1	9	113	2	Josef	Rechcigl	Ing.		54	ekonomický ředitel	Malá Bělá	99	113	0	M
2107	535427	1	1	1024	3	Jaromír	Štěpánek			64	technik SÚS	Bakov nad Jizerou	99	1024	0	M
2107	535427	1	2	721	3	Petr	Šulc	Mgr.		46	rektor vysoké školy	Bakov nad Jizerou	99	721	0	M
2107	535427	1	3	47	3	František	Tesařík			66	technik	Bakov nad Jizerou	99	47	0	M
2107	535427	1	4	7	3	Vlasta	Landyšová			37	koordinátorka mateřského centra	Malá Bělá	7	7	0	F
2107	535427	1	5	734	3	Vladimír	Šlégl			62	důchodce	Bakov nad Jizerou	99	734	0	M
2107	535427	1	6	792	3	Zdeňka	Dlasková	Mgr.		58	ředitelka ZŠ	Bakov nad Jizerou	99	792	0	F
2107	535427	1	7	768	3	Jan	Kavan			51	ředitel společnosti	Bakov nad Jizerou	99	768	0	M
2107	535427	1	8	53	3	Martin	Hradiský	Ing.		45	technik	Bakov nad Jizerou	53	53	0	M
2107	535427	1	9	113	3	Lukáš	Libich			31	vedoucí oddělení kvality	Bakov nad Jizerou	99	113	0	M
2107	535427	1	1	1024	4	Lenka	Bartošová	Mgr.		51	právnička	Bakov nad Jizerou	99	1024	0	F
2107	535427	1	2	721	4	Iva	Turková	MUDr.		44	lékařka	Bakov nad Jizerou	99	721	0	F
2107	535427	1	3	47	4	Milana	Šléglová			61	administrativní pracovnice	Bakov nad Jizerou	47	47	0	F
2107	535427	1	4	7	4	Pavel	Beran	Mgr. Ing.		39	daňový poradce	Bakov nad Jizerou	99	7	0	M
2107	535427	1	5	734	4	Jiřina	Horejšová			57	vychovatelka ŠD	Bakov nad Jizerou	99	734	0	F
2107	535427	1	6	792	4	Aranka	Odvárková	Ing.		46	systémový integrátor	Bakov nad Jizerou	99	792	0	F
2107	535427	1	7	768	4	Petr	Štučka			43	operátor kvality	Horka	99	768	0	M
2107	535427	1	8	53	4	Martin	Jedlička	Bc.		34	projektant	Bakov nad Jizerou	99	53	0	M
2107	535427	1	9	113	4	David	Matoušek		DiS.	29	zdravotnický záchranář Stř. kraje	Bakov nad Jizerou	99	113	0	M
2107	535427	1	1	1024	5	Petra	Voláková			31	kadeřnice	Malá Bělá	99	1024	0	F
2107	535427	1	2	721	5	Luděk	Švejdar	Mgr.		43	systémový integrátor	Bakov nad Jizerou	99	721	0	M
2107	535427	1	3	47	5	Miroslav	Dvořák	JUDr. Ing.		65	středoškolský učitel	Bakov nad Jizerou	47	47	0	M
2107	535427	1	4	7	5	Monika	Čapková			42	asistentka	Malá Bělá	7	7	0	F
2107	535427	1	5	734	5	Jan	Bartoň			57	podnikatel	Podhradí	99	734	0	M
2107	535427	1	6	792	5	Jana	Szkanderová	Mgr.		31	učitelka ZŠ	Bakov nad Jizerou	99	792	0	F
2107	535427	1	7	768	5	Zlatuše	Bobková			53	OSVČ	Chudoplesy	99	768	0	F
2107	535427	1	8	53	5	Věra	Stránská	Mgr.		41	učitelka	Bakov nad Jizerou	99	53	0	F
2107	535427	1	9	113	5	Miroslav	Hois			71	řidič v důchodu	Bakov nad Jizerou	99	113	0	M
2107	535427	1	1	1024	6	Petra	Kühnelová			33	provozní	Bakov nad Jizerou	99	1024	0	F
2107	535427	1	2	721	6	Dagmar	Vlastová			53	ředitelka mateřské školy	Bakov nad Jizerou	99	721	0	F
2107	535427	1	3	47	6	Alena	Šnajdrová			68	administrativní pracovnice	Malá Bělá	47	47	0	F
2107	535427	1	4	7	6	Jaroslav	Zelingr			60	manažer ŠKODA-AUTO	Malá Bělá	99	7	0	M
2107	535427	1	5	734	6	Eva	Ernestová	Mgr.		48	učitelka ZŠ	Buda	99	734	0	F
2107	535427	1	6	792	6	Milena	Livorová	Mgr.		63	učitelka ZŠ	Bakov nad Jizerou	99	792	0	F
2107	535427	1	7	768	6	Petra	Valentová	Mgr.		46	psycholog	Bakov nad Jizerou	99	768	0	F
2107	535427	1	8	53	6	Aleš	Janeček			35	oborník	Bakov nad Jizerou	99	53	0	M
2107	535427	1	9	113	6	Martin	Sejpal			49	technický pracovník	Bakov nad Jizerou	99	113	0	M
2107	535427	1	1	1024	7	Daniel	Zemanovič			65	zámečník	Bakov nad Jizerou	99	1024	0	M
2107	535427	1	2	721	7	Jitka	Skramuská	PhDr.		57	psycholožka	Malá Bělá	99	721	0	F
2107	535427	1	3	47	7	Jarmila	Šťovíčková			62	administrativní pracovnice	Bakov nad Jizerou	99	47	0	F
2107	535427	1	4	7	7	Pavel	Černý			41	manažer v bankovnictví	Bakov nad Jizerou	99	7	0	M
2107	535427	1	5	734	7	Vladimír	Šlégl			35	koordinátor týmu	Malá Bělá	99	734	0	M
