OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591807	1	1	801	1	Lukáš	Petrů			32	OSVČ zednictví	Šebkovice	99	80	A	M
6104	591807	1	2	901	1	Jiří	Roupec	Bc.		49	starosta	Šebkovice	99	80	A	M
6104	591807	1	2	901	2	Josef	Holčapek	Ing.		57	soukromý zemědělec	Šebkovice	99	80	A	M
6104	591807	1	2	901	3	Jitka	Ivancová			40	šička	Šebkovice	99	80	A	F
6104	591807	1	2	901	4	Jan	Klubal			31	zemědělský technik	Šebkovice	99	80	A	M
6104	591807	1	2	901	5	Petr	Kořínek			45	výrobní ředitel	Šebkovice	99	80	A	M
6104	591807	1	2	901	6	Jakub	Kuba	Ing.		36	obchodní zástupce	Šebkovice	99	80	A	M
6104	591807	1	2	901	7	Vladimír	Mucha	Bc.		54	sklepmistr	Šebkovice	99	80	A	M
6104	591807	1	2	901	8	Zlatuše	Nechvátalová	Ing.		61	účetní	Šebkovice	99	80	A	F
6104	591807	1	2	901	9	Jolana	Otoupalová			43	bankovní poradce	Šebkovice	99	80	A	F
6104	591807	1	2	901	10	Milada	Pecková			59	účetní	Šebkovice	99	80	A	F
6104	591807	1	2	901	11	Lubomír	Petrů			60	zootechnik	Šebkovice	99	80	A	M
