OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599611	1	1	803	1	Josef	Jiránek			63	důchodce	Vrbice	99	80	A	M
2108	599611	1	2	811	1	Josef	Černý			66	důchodce	Vrbice	99	80	A	M
2108	599611	1	3	802	1	Jana	Smlsalová			56	ekonomka	Vrbice	99	80	A	F
2108	599611	1	4	807	1	Jiří	Kos			45	živnostník	Vrbice	99	80	A	M
2108	599611	1	5	808	1	Shafi	Baez			46	vedoucí autoservisu	Vrbice	99	80	A	M
2108	599611	1	6	806	1	Jiří	Šimák	Ing.		56	technik chladících zařízení	Vrbice	99	80	A	M
2108	599611	1	7	801	1	Anna	Huňáčková			57	prodavačka	Vrbice	99	80	A	F
2108	599611	1	8	809	1	Jindřich	Rada	Ing.		64	starobní důchodce	Vrbice	99	80	A	M
2108	599611	1	9	810	1	Tomáš	Zeman	Mgr.		49	samostatný odborný pracovník	Vrbice	99	80	A	M
2108	599611	1	10	805	1	Jiří	Kozák			39	obchodní zástupce	Vrbice	99	80	A	M
2108	599611	1	11	804	1	Bohumil	Zelinka			53	finanční účetní	Vrbice	99	80	A	M
