OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555355	1	1	901	1	Drahomíra	Kozárková	Ing.		51	ekonomka	Komárov	99	80	0	F
8105	555355	1	2	7	1	Daniel	Žídek			46	starosta městské části	Komárov	7	7	0	M
8105	555355	1	3	902	1	Jiří	Bittner	Ing.		27	referent plánování	Komárov	99	80	0	M
8105	555355	1	4	1	1	Václav	Adamec			65	důchodce	Komárov	1	1	0	M
8105	555355	1	1	901	2	Bohuslav	Stoniš			38	technický ředitel	Komárov	99	80	0	M
8105	555355	1	2	7	2	Jiří	Paleta			55	jednatel společnosti	Komárov	7	7	0	M
8105	555355	1	3	902	2	Tomáš	Měch	Ing.		26	OSVČ	Komárov	99	80	0	M
8105	555355	1	4	1	2	Milan	Pchálek			62	důchodce	Komárov	1	1	0	M
8105	555355	1	1	901	3	Eva	Murová	Bc.		47	zástupkyně ředitele ZŠ a MŠ	Komárov	99	80	0	F
8105	555355	1	2	7	3	Vladimír	Vicherek			44	hasič	Komárov	99	7	0	M
8105	555355	1	3	902	3	Jan	Tůma			27	disponent prodeje	Komárov	99	80	0	M
8105	555355	1	4	1	3	Jana	Židková	Ing.		45	účetní	Komárov	1	1	0	F
8105	555355	1	1	901	4	Lumír	Měch	Ing.		43	ekonom	Komárov	99	80	0	M
8105	555355	1	2	7	4	Kamil	Kukelka			38	hasič	Komárov	99	7	0	M
8105	555355	1	3	902	4	Radim	Dedek			34	vedoucí čerpací stanice	Komárov	99	80	0	M
8105	555355	1	4	1	4	Karel	Gotzmann			67	důchodce	Komárov	1	1	0	M
8105	555355	1	1	901	5	Ludmila	Říčná			46	prodavačka	Komárov	99	80	0	F
8105	555355	1	2	7	5	Oldřich	Říčný			53	dělník	Komárov	99	7	0	M
8105	555355	1	3	902	5	Jaromír	Kartous	Ing.		56	regionální zmocněnec ČSÚ	Komárov	99	80	0	M
8105	555355	1	4	1	5	Josef	Kuchař			66	důchodce	Komárov	99	1	0	M
8105	555355	1	1	901	6	Jiří	Pospěch			46	živnostník	Komárov	99	80	0	M
8105	555355	1	2	7	6	Marcela	Matyášková			34	kuchařka	Komárov	99	7	0	F
8105	555355	1	3	902	6	Michal	Kubesa	Ing.		28	grafik	Komárov	99	80	0	M
8105	555355	1	4	1	6	Tomáš	Adamčík			62	důchodce	Komárov	99	1	0	M
8105	555355	1	1	901	7	Karel	Neuwirth			40	technolog	Komárov	99	80	0	M
8105	555355	1	2	7	7	Josef	Vincze			50	elektromontér	Komárov	99	7	0	M
8105	555355	1	3	902	7	Lubomír	Hřivnáč	Ing.		51	podnikatel	Komárov	99	80	0	M
8105	555355	1	4	1	7	Lubomír	Tomeček			51	pracovník v sociálních služ.	Komárov	99	1	0	M
8105	555355	1	1	901	8	Milan	Měch			52	logistik	Komárov	99	80	0	M
8105	555355	1	2	7	8	Přemysl	Kulík			30	živnostník	Komárov	99	7	0	M
8105	555355	1	3	902	8	Radka	Prokšová	MVDr.		27	veterinární lékař	Komárov	99	80	0	F
8105	555355	1	1	901	9	Pavel	Nanke			48	živnostník	Komárov	99	80	0	M
8105	555355	1	2	7	9	Petr	Vítek			46	řidič	Komárov	99	7	0	M
8105	555355	1	3	902	9	Jana	Raschová			30	vedoucí směnárny	Komárov	99	80	0	F
8105	555355	1	1	901	10	Jana	Divilová	Mgr.		37	učitelka ZŠ	Komárov	99	80	0	F
8105	555355	1	2	7	10	Lenka	Vítková			43	jednatelka společnosti	Komárov	99	7	0	F
8105	555355	1	3	902	10	David	Kubesa	Ing.		31	nezaměstnaný	Komárov	99	80	0	M
8105	555355	1	1	901	11	Radomír	Konečný			29	obchodní zástupce	Komárov	99	80	0	M
8105	555355	1	2	7	11	Zdeňka	Zavadilová			49	prodavačka	Komárov	99	7	0	F
8105	555355	1	3	902	11	Petr	Bittner			54	technik	Komárov	99	80	0	M
