OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	1	901	1	Rudolf	Sýkora	Ing.		42	výrobnětechnický ředitel	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	1	Jaroslav	Demel	RNDr.		63	ředitel střední školy	Česká Třebová	99	165	0	M
5304	580031	1	3	181	1	Jaroslav	Zedník			44	starosta	Česká Třebová-Parník	99	181	0	M
5304	580031	1	4	1	1	Bohuslav	Mimra	MgA.		59	ředitel ZUŠ	Česká Třebová	1	1	0	M
5304	580031	1	5	47	1	Vladimír	Dušek	Ing.		55	vedoucí tkalcovny	Česká Třebová	47	47	0	M
5304	580031	1	6	53	1	Vlastimil	Hruška	RNDr.		56	personální manažer	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	1	Jaromíra	Žáčková	Ing.		51	místostarostka	Česká Třebová	7	7	0	F
5304	580031	1	1	901	2	Jana	Haniková	PhDr.		44	personální manager	Česká Třebová	99	80	0	F
5304	580031	1	2	165	2	Karel	Suk			45	cukrář	Česká Třebová	99	165	0	M
5304	580031	1	3	181	2	Dobromil	Keprt			51	místostarosta	Česká Třebová-Lhotka	181	181	0	M
5304	580031	1	4	1	2	Petr	Poldauf	PhDr.		57	ředitel gymnázia	Česká Třebová	99	1	0	M
5304	580031	1	5	47	2	Pavel	Jasanský			53	strojvedoucí	Česká Třebová	99	47	0	M
5304	580031	1	6	53	2	Ladislav	Vraspír			47	živnostník	Česká Třebová-Parník	53	53	0	M
5304	580031	1	7	7	2	Martin	Netolický	Mgr.		24	právník, asistent poslance PČR	Česká Třebová	7	7	0	M
5304	580031	1	1	901	3	Lubomír	Vašina			46	manager sportovního družstva	Česká Třebová	99	80	0	M
5304	580031	1	2	165	3	Marek	Hylena	Mgr.		32	advokát	Česká Třebová	99	165	0	M
5304	580031	1	3	181	3	Bohumír	Nejedlý			53	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	3	Jiří	Vencl	Ing.	Ph.D.	44	gener.zástupce ČD na Slovensku	Česká Třebová	1	1	0	M
5304	580031	1	5	47	3	Vladimír	Langšádl			30	vozmistr	Česká Třebová	47	47	0	M
5304	580031	1	6	53	3	Josef	Kopecký	Mgr.		26	učitel	Česká Třebová	53	53	0	M
5304	580031	1	7	7	3	Eva	Ostruszková	Mgr.		38	ředitelka stacionáře	Česká Třebová	7	7	0	F
5304	580031	1	1	901	4	Růžena	Lomarová			44	referentka obchodního oddělení	Česká Třebová	99	80	0	F
5304	580031	1	2	165	4	Jaroslav	Koníček			46	reklamní tiskař	Česká Třebová	99	165	0	M
5304	580031	1	3	181	4	Stanislav	Beneš	Mgr.		51	ředitel ZŠ	Česká Třebová	99	181	0	M
5304	580031	1	4	1	4	Milada	Hamplová	Mgr.		46	hudební pedagog	Česká Třebová	99	1	0	F
5304	580031	1	5	47	4	Naděžda	Hermanová			30	účetní	Česká Třebová	99	47	0	F
5304	580031	1	6	53	4	Jan	Gregar			29	vedoucí prepress studia	Česká Třebová	53	53	0	M
5304	580031	1	7	7	4	Karel	Ryšán	Ing. Dr.		63	učitel	Česká Třebová	7	7	0	M
5304	580031	1	1	901	5	Radek	Palán	MVDr.		33	veterinární lékař	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	5	Daniel	Řehák	Ing.		34	prodejce loveckých potřeb	Česká Třebová	99	165	0	M
5304	580031	1	3	181	5	František	Čech			61	jednatel Eko Bi s.r.o.	Česká Třebová	99	181	0	M
5304	580031	1	4	1	5	Markéta	Bělková Jelínková	Ing.		34	textilní designer	Česká Třebová	99	1	0	F
5304	580031	1	5	47	5	František	Vaňous			55	vlakvedoucí	Česká Třebová	47	47	0	M
5304	580031	1	6	53	5	Hana	Frühaufová	Mgr.		47	učitelka	Česká Třebová-Parník	99	53	0	F
5304	580031	1	7	7	5	Zbyněk	Slavík	PaedDr.		47	ředitel ZŠ	Česká Třebová	99	7	0	M
5304	580031	1	1	901	6	Vladimír	Herník	Mgr.		31	právník	Česká Třebová-Lhotka	99	80	0	M
5304	580031	1	2	165	6	Zdeněk	Krása	Mgr.		33	obchodník se dřevem	Česká Třebová	99	165	0	M
5304	580031	1	3	181	6	Pavel	Klacl			58	soukromý podnikatel	Česká Třebová	99	181	0	M
5304	580031	1	4	1	6	Miloslav	Tesař			45	strojvedoucí ČD	Česká Třebová	1	1	0	M
