OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530531	1	1	902	1	Milan	Hanzal			50	OSVČ	Radošovice	99	80	A	M
2101	530531	1	2	901	1	Vladimír	Gut			61	soukromý zemědělec	Radošovice	99	80	A	M
2101	530531	1	1	902	2	Jan	Gut			59	soukromý zemědělec	Radošovice	99	80	A	M
2101	530531	1	2	901	2	Dana	Kůstková			42	asistent pedagoga	Radošovice	99	80	A	F
2101	530531	1	1	902	3	Václav	Gut	Ing.		28	soukromý zemědělec	Radošovice	99	80	A	M
2101	530531	1	2	901	3	Miloš	Král			39	truhlář	Radošovice	99	80	A	M
2101	530531	1	1	902	4	Marie	Kuklová			52	kuchařka	Radošovice	99	80	A	F
2101	530531	1	2	901	4	Petr	Gut			34	OSVČ	Radošovice	99	80	A	M
2101	530531	1	1	902	5	Jiří	Dvořák			40	konstruktér	Radošovice	99	80	A	M
2101	530531	1	2	901	5	Petr	Velebil			57	dělník	Radošovice	99	80	A	M
2101	530531	1	1	902	6	Josef	Horálek			61	vedoucí pracovník	Radošovice	99	80	A	M
2101	530531	1	2	901	6	Hana	Danielová			48	dělnice	Radošovice	99	80	A	F
2101	530531	1	1	902	7	Olga	Matějková			37	mzdová účetní	Radošovice	99	80	A	F
2101	530531	1	2	901	7	Pavel	Janáček			29	dělník	Radošovice	99	80	A	M
2101	530531	1	1	902	8	Dana	Babková			43	účetní	Radošovice	99	80	A	F
