OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592536	1	1	158	1	Vladimír	Vlk			59	starosta	Prakšice	99	158	0	M
7202	592536	1	2	901	1	Josef	Hefka	Ing.		50	ekonom	Prakšice	99	80	0	M
7202	592536	1	1	158	2	Vlastimil	Josefík			48	živnostník	Prakšice	99	158	0	M
7202	592536	1	2	901	2	Augustin	Vlk			50	učitel odb. výchovy	Prakšice	1	80	0	M
7202	592536	1	1	158	3	Josef	Hefka			55	mistr	Prakšice	99	158	0	M
7202	592536	1	2	901	3	Josef	Kadlček			37	podnikatel	Prakšice	99	80	0	M
7202	592536	1	1	158	4	Jaroslav	Hladiš			43	nákupčí	Prakšice	99	158	0	M
7202	592536	1	2	901	4	Pavel	Kovář			45	dělník	Prakšice	99	80	0	M
7202	592536	1	1	158	5	Vlastimil	Řezníček			30	vedoucí provozu	Prakšice	99	158	0	M
7202	592536	1	2	901	5	František	Bednařík			46	správce stadionu	Prakšice	99	80	0	M
7202	592536	1	1	158	6	Irena	Bandriová			39	učitelka	Prakšice	99	158	0	F
7202	592536	1	2	901	6	Renata	Buráňová			37	zdravotní sestra	Prakšice	99	80	0	F
7202	592536	1	1	158	7	Martina	Velecká			39	referentka	Prakšice	99	158	0	F
7202	592536	1	2	901	7	Josef	Babušík			39	horizontař	Prakšice	99	80	0	M
7202	592536	1	1	158	8	František	Vlk			65	důchodce	Prakšice	99	158	0	M
7202	592536	1	2	901	8	Petr	Juřík			32	podnikatel	Prakšice	99	80	0	M
7202	592536	1	1	158	9	Vlastimil	Ulčík			44	autodopravce	Prakšice	99	158	0	M
7202	592536	1	2	901	9	Jarmila	Jahodová			28	na MD	Prakšice	99	80	0	F
