OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594776	1	1	1	1	Václav	Jílek			40	podnikatel	Slatina	99	1	A	M
6207	594776	1	2	901	1	Lubomír	Mandát			58	mistr odborného výcviku	Slatina	99	80	A	M
6207	594776	1	1	1	2	Antonín	Slaný			44	dělník	Slatina	99	1	A	M
6207	594776	1	2	901	2	Kamil	Ludvík			53	živnostník	Slatina	99	80	A	M
6207	594776	1	1	1	3	Jaromír	Iran			33	zedník	Slatina	99	1	A	M
6207	594776	1	2	901	3	Marie	Mandátová			64	důchodkyně	Slatina	99	80	A	F
6207	594776	1	1	1	4	Jiří	Vystrčil			35	automechanik	Slatina	99	1	A	M
6207	594776	1	2	901	4	Rostislav	Vala			50	dělník	Slatina	99	80	A	M
6207	594776	1	1	1	5	Lukáš	Kliner			38	pedagog	Slatina	99	1	A	M
6207	594776	1	2	901	5	Vilemína	Plíšková			50	dělnice	Slatina	99	80	A	F
6207	594776	1	1	1	6	Martin	Doležal			40	technik	Slatina	99	1	A	M
6207	594776	1	2	901	6	Zdenko	Kováč			56	pokrývač	Slatina	99	80	A	M
6207	594776	1	1	1	7	Hana	Iranová			32	pracovník v sociálních službách	Slatina	99	1	A	F
6207	594776	1	2	901	7	Petr	Hodinka			34	živnostník	Slatina	99	80	A	M
6207	594776	1	2	901	8	Jaroslava	Rožnovská			59	důchodkyně	Slatina	99	80	A	F
