OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549991	1	1	53	1	Petr	Novák			59	starosta obce	Stará Vráž	53	53	0	M
3104	549991	1	2	1	1	Marie	Kučerová			50	vedoucí fyzioterapeutka	Nová Vráž	1	1	0	F
3104	549991	1	1	53	2	Josef	Jančura			48	odb. mistr	Nová Vráž	99	53	0	M
3104	549991	1	2	1	2	Pavel	Samuel			55	vedoucí provozu	Stará Vráž	99	1	0	M
3104	549991	1	1	53	3	Jaroslav	Kučera			43	technik	Nová Vráž	99	53	0	M
3104	549991	1	2	1	3	Lenka	Vosyková			35	poštovní doručovatelka	Stará Vráž	99	1	0	F
3104	549991	1	1	53	4	Václav	Dlouhý			38	dělník	Stará Vráž	99	53	0	M
3104	549991	1	2	1	4	Štěpánka	Hrachová			36	poštovní doručovatelka	Nová Vráž	99	1	0	F
3104	549991	1	1	53	5	Václav	Štědronský			64	důchodce	Nová Vráž	99	53	0	M
3104	549991	1	1	53	6	Vladimír	Huptych			44	řidič	Stará Vráž	99	53	0	M
3104	549991	1	1	53	7	Petr	Chládek			41	číšník	Stará Vráž	53	53	0	M
