OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584321	1	1	901	1	Antonín	Vejvančický			44	starosta	Boleradice	99	80	A	M
6204	584321	1	2	902	1	Bohuslav	Barek			46	vedoucí pobočky servisu	Boleradice	99	80	A	M
6204	584321	1	3	1	1	Tomáš	Koráb			45	obchodní zástupce	Boleradice	1	1	A	M
6204	584321	1	1	901	2	Petr	Koráb	Mgr.		47	živnostník	Boleradice	99	80	A	M
6204	584321	1	2	902	2	Olga	Reiterová	Mgr.		51	učitelka	Boleradice	99	80	A	F
6204	584321	1	3	1	2	Pavel	Třeštík			35	programátor	Boleradice	99	1	A	M
6204	584321	1	1	901	3	Martin	Stehlík			45	řidič	Boleradice	99	80	A	M
6204	584321	1	2	902	3	Libor	Hřib	Ing.		58	technický ředitel	Boleradice	99	80	A	M
6204	584321	1	3	1	3	Klára	Jamborová			20	studentka	Boleradice	99	1	A	F
6204	584321	1	1	901	4	Milan	Víteček			32	živnostník	Boleradice	99	80	A	M
6204	584321	1	2	902	4	Stanislav	Omasta			34	vinařský technolog	Boleradice	99	80	A	M
6204	584321	1	3	1	4	Marek	Koráb			39	vinař	Boleradice	99	1	A	M
6204	584321	1	1	901	5	Leo	Čermák	Mgr.		46	produktový manažer	Boleradice	99	80	A	M
6204	584321	1	2	902	5	Oldřich	Pelikán			53	stavbyvedoucí	Boleradice	99	80	A	M
6204	584321	1	3	1	5	Jiří	Machač			59	dělník	Boleradice	1	1	A	M
6204	584321	1	1	901	6	Jakub	Sedláček	Ing.		36	projektant staveb	Boleradice	99	80	A	M
6204	584321	1	2	902	6	Pavel	Svoboda			34	učitel	Boleradice	99	80	A	M
6204	584321	1	3	1	6	Jiří	Zemánek			48	stolař	Boleradice	99	1	A	M
6204	584321	1	1	901	7	Martina	Novotňáková	Ing.		32	rodičovská dovolená	Boleradice	99	80	A	F
6204	584321	1	2	902	7	Petr	Brablík	Ing.		49	obchodní manažer	Boleradice	99	80	A	M
6204	584321	1	3	1	7	František	Koráb	Ing.		62	učitel	Boleradice	1	1	A	M
6204	584321	1	1	901	8	Lubomír	Majer			54	živnostník	Boleradice	99	80	A	M
6204	584321	1	2	902	8	Milan	Novotný			54	koordinátor OPDS	Boleradice	99	80	A	M
6204	584321	1	3	1	8	Jiří	Jambor			46	lesník	Boleradice	99	1	A	M
6204	584321	1	1	901	9	Jiří	Víteček	Ing.		27	softwarový inženýr	Boleradice	99	80	A	M
6204	584321	1	2	902	9	Radim	Vintrlík	Ing.		49	projektant energetických zařízení	Boleradice	99	80	A	M
6204	584321	1	3	1	9	Lucie	Klimešová			23	studentka	Boleradice	99	1	A	F
6204	584321	1	1	901	10	Lucie	Korábová	Mgr.		42	učitelka	Boleradice	99	80	A	F
6204	584321	1	2	902	10	Tomáš	Šlancar			34	vinohradník	Boleradice	99	80	A	M
6204	584321	1	3	1	10	Jan	Koráb			72	důchodce	Boleradice	1	1	A	M
6204	584321	1	1	901	11	Jan	Stehlík			46	živnostník	Boleradice	99	80	A	M
6204	584321	1	2	902	11	Drahomír	Stehlík			54	elektromontér	Boleradice	99	80	A	M
6204	584321	1	3	1	11	Marie	Klimešová			55	matrikářka	Boleradice	1	1	A	F
6204	584321	1	1	901	12	Zdeněk	Hrabec			39	vedoucí směny	Boleradice	99	80	A	M
6204	584321	1	2	902	12	Libor	Novotný			56	manažer pro klíčové zákazníky	Boleradice	99	80	A	M
6204	584321	1	3	1	12	Šárka	Soukopová			29	učitelka	Boleradice	99	1	A	F
6204	584321	1	1	901	13	Zbyněk	Stehlík			36	mistr výroby	Boleradice	99	80	A	M
6204	584321	1	2	902	13	Jan	Štýbl			58	truhlář	Boleradice	99	80	A	M
6204	584321	1	3	1	13	Eliška	Zemánková			42	asistentka pedagoga	Boleradice	1	1	A	F
6204	584321	1	1	901	14	Radim	Koráb	Bc.	DiS.	53	herec	Boleradice	99	80	A	M
6204	584321	1	2	902	14	Iva	Kleinová			49	vedoucí pošty	Boleradice	99	80	A	F
6204	584321	1	3	1	14	Eva	Káňová			66	pracovnice sociální služby	Boleradice	1	1	A	F
6204	584321	1	1	901	15	Pavel	Stehlík			52	živnostník	Boleradice	99	80	A	M
6204	584321	1	2	902	15	Miroslav	Svoboda	Ing.		54	živnostník	Boleradice	99	80	A	M
6204	584321	1	3	1	15	Miroslav	Klimeš			63	důchodce	Boleradice	1	1	A	M
