OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560804	1	1	166	1	Pavel	Ryba			59	živnostník	Pernolec	99	166	0	M
3207	560804	1	2	7	1	Kateřina	Holetová			31	starostka	Pernolec	7	7	0	F
3207	560804	1	1	166	2	Jaroslav	Dvořák			47	hasič	Částkov	99	166	0	M
3207	560804	1	2	7	2	Jarmila	Hrabovská			56	místostarostka	Maršovy Chody	7	7	0	F
3207	560804	1	1	166	3	Antonín	Míček			57	soukromý podnikatel	Částkov	99	166	0	M
3207	560804	1	2	7	3	Václav	Němeček			33	vedoucí bioplynové stanice	Pernolec	99	7	0	M
3207	560804	1	1	166	4	Milan	Novák			44	vedoucí provozu	Částkov	99	166	0	M
3207	560804	1	2	7	4	Marek	Lácha			31	hasič	Pernolec	99	7	0	M
3207	560804	1	1	166	5	Jiří	Altman			48	požární technik	Částkov	99	166	0	M
3207	560804	1	2	7	5	Drahuše	Kalendová			50	dělnice	Pernolec	99	7	0	F
3207	560804	1	1	166	6	Anna	Kozová			58	důchodkyně	Pernolec	99	166	0	F
3207	560804	1	2	7	6	Radek	Kubáník	Bc.		39	státní zaměstnanec	Částkov	99	7	0	M
3207	560804	1	1	166	7	Roman	Joselevič			34	obsluha bioplynové stanice	Částkov	99	166	0	M
3207	560804	1	2	7	7	Jaroslav	Říha			27	technik kvality	Pernolec	99	7	0	M
3207	560804	1	1	166	8	Jiří	Toušek			36	disponent - míchač	Maršovy Chody	99	166	0	M
3207	560804	1	2	7	8	Josef	Toušek			46	řidič	Maršovy Chody	99	7	0	M
3207	560804	1	1	166	9	Jindřich	Pangerl			59	soukromý podnikatel	Částkov	99	166	0	M
