OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538451	1	1	902	1	Jan	Henc			44	podnikatel	Louňovice	99	80	0	M
2109	538451	1	2	901	1	Josef	Řehák	Ing.		46	ředitel lesní správy	Louňovice	99	80	0	M
2109	538451	1	1	902	2	Tomáš	Doležal	Ing.		34	ředitel provozu telekomun.sítí	Louňovice	99	80	0	M
2109	538451	1	2	901	2	Oleg	Svatoš	Ing.		27	pedagog	Louňovice	99	80	0	M
2109	538451	1	1	902	3	Dagmar	Šustová			38	podnikatel	Louňovice	99	80	0	F
2109	538451	1	2	901	3	Josef	Vobr	Ing.		64	soudní znalec	Louňovice	99	80	0	M
2109	538451	1	1	902	4	Lenka	Uzlová	Mgr.		28	právník	Louňovice	99	80	0	F
2109	538451	1	2	901	4	František	Lebeda	Ing.		45	podnikatel	Louňovice	99	80	0	M
2109	538451	1	1	902	5	Marcela	Králová			52	pracovnice ve školství	Louňovice	99	80	0	F
2109	538451	1	2	901	5	Eva	Barnhartová			34	překladatelka	Louňovice	99	80	0	F
2109	538451	1	1	902	6	Jiří	Formánek			52	podnikatel	Louňovice	99	80	0	M
2109	538451	1	2	901	6	Alena	Němečková	Ing.		46	ekonom	Louňovice	99	80	0	F
2109	538451	1	1	902	7	Jiří	Peterka			21	studující	Louňovice	99	80	0	M
2109	538451	1	2	901	7	Ivana	Hřebcová	Ing.		46	ekonom	Louňovice	99	80	0	F
2109	538451	1	1	902	8	Tomáš	Skalický			31	operátor tisk.centra	Louňovice	99	80	0	M
2109	538451	1	2	901	8	Petr	Toman			33	podnikatel	Louňovice	99	80	0	M
2109	538451	1	1	902	9	Pavel	Čadil	Ing.		61	podnikatel	Louňovice	99	80	0	M
2109	538451	1	2	901	9	František	Pajer			55	podnikatel	Louňovice	99	80	0	M
