OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	506699	1	1	810	1	Tomáš	Vychodil	M			32	podnikatel	Otmarov	99	80	A
6203	506699	1	2	809	1	Jiří	Vychodil	M			56	člen představenstva	Otmarov	99	80	N
6203	506699	1	3	808	1	Tomáš	Koláček	M			44	obchodní ředitel	Otmarov	99	80	A
6203	506699	1	4	805	1	Dana	Grolichová	F			45	asistent pedagoga	Otmarov	99	80	A
6203	506699	1	5	806	1	Pavel	Florian	M			30	stavební technik	Otmarov	99	80	A
6203	506699	1	6	803	1	Tomáš	Brabec	M			41	provozně-technický ředitel	Otmarov	99	80	A
6203	506699	1	7	801	1	Jan	Florian	M			56	skladový dělník	Otmarov	99	80	A
6203	506699	1	8	804	1	Václav	Gregorovič	M			37	státní zaměstnanec	Otmarov	99	80	A
6203	506699	1	9	807	1	David	Koláček	M			22	student	Otmarov	99	80	A
6203	506699	1	10	802	1	Petra	Brabcová	F			40	OSVČ	Otmarov	99	80	A
