OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586684	1	1	1	1	Jiří	Uřičář	Ing.		62	starosta	Tvarožná Lhota	1	1	0	M
6205	586684	1	2	470	1	Radek	Říha	Ing.		47	obchodní ředitel	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	2	František	Holubík			52	elektromontér	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	2	Vít	Hrdoušek	Mgr.		38	projektový manažer	Tvarožná Lhota	99	166	0	M
6205	586684	1	1	1	3	Alena	Zezulová	Ing.		42	ekonomka	Tvarožná Lhota	99	1	0	F
6205	586684	1	2	470	3	Marie	Hrabáčková	Mgr.		27	mateřská dovolená	Tvarožná Lhota	99	80	0	F
6205	586684	1	1	1	4	Rostislav	Uřičář			42	technický pracovník	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	4	Josef	Tomeček			44	skladník	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	5	Martin	Šimša	Mgr.		36	etnograf	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	5	Martina	Bílová			34	vedoucí stavebnin	Tvarožná Lhota	99	80	0	F
6205	586684	1	1	1	6	Petra	Vávrová			35	v domácnosti	Tvarožná Lhota	99	1	0	F
6205	586684	1	2	470	6	Josef	Petr			42	projektant	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	7	Jaroslav	Neumann			36	technický prac. fin. úřadu	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	7	Marie	Chalupová			51	administrativní pracovnice	Tvarožná Lhota	99	80	0	F
6205	586684	1	1	1	8	Karel	Studnička			38	dělník	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	8	Lubomír	Příkaský			38	specialista prodeje	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	9	Alena	Bačíková			52	v domácnosti	Tvarožná Lhota	99	1	0	F
6205	586684	1	2	470	9	Josef	Durna			40	vedoucí provozu	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	10	Petr	Kozel			36	soukromý podnikatel	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	10	Jiří	Vítek			26	elektromontér	Tvarožná Lhota	99	80	0	M
6205	586684	1	1	1	11	Lukáš	Gloznek			24	student	Tvarožná Lhota	99	1	0	M
6205	586684	1	2	470	11	Martin	Durna			61	invalidní důchodce	Tvarožná Lhota	99	80	0	M
