OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530905	1	7	47	2	Václav	Dvorský	M			71	důchodce	Votice	47	47	0
2101	530905	1	7	47	3	Bohumil	Spálenka	M			60	výpravčí	Votice	47	47	0
2101	530905	1	7	47	4	Jaroslav	Křížek	M			59	seřizovač NC strojů	Votice	47	47	0
2101	530905	1	7	47	5	Pavel	Šedivý	M			56	správce objektu	Votice	99	47	0
2101	530905	1	7	47	6	Václav	Lihý	M			68	důchodce	Votice	47	47	0
2101	530905	1	7	47	7	Jiří	Kejval	M			66	důchodce	Votice	47	47	0
2101	530905	1	7	47	8	Josef	Houdek	M			71	důchodce	Votice	47	47	0
2101	530905	1	7	47	9	Bohumil	Šmíd	M			61	dělník	Votice	47	47	0
2101	530905	1	7	47	10	Jitka	Šmídová	F			57	vrátná	Votice	47	47	0
2101	530905	1	7	47	11	Josef	Zamrazil	M			72	důchodce	Votice	99	47	0
2101	530905	1	7	47	12	František	Zumr	M			65	důchodce	Votice	99	47	0
2101	530905	1	7	47	13	Miroslav	Krejčí	M			66	pracovník bezpečnostní služby	Votice	47	47	0
2101	530905	1	7	47	14	Josef	Rampír	M			74	důchodce	Větrov	99	47	0
2101	530905	1	8	718	1	Tomáš	Válek	M			60	místostarosta města	Votice	99	718	0
2101	530905	1	8	718	2	Zdeněk	Stárek	M			37	vedoucí prodejny stavebnin	Votice	99	718	0
2101	530905	1	8	718	3	Milan	Šedivý	M			47	OSVČ	Votice	99	718	0
2101	530905	1	8	718	4	Marta	Koptová	F			46	úřednice	Votice	99	718	0
2101	530905	1	8	718	5	Petr	Kronus	M			40	provozní ředitel	Votice	99	718	0
2101	530905	1	8	718	6	Miroslav	Štamfr	M			33	technický pracovník RWE	Votice	99	718	0
2101	530905	1	8	718	7	Emil	Horváth	M			40	hudebník	Votice	99	718	0
2101	530905	1	8	718	8	Luděk	Budil	M			42	OSVČ	Votice	99	718	0
2101	530905	1	8	718	9	Petr	Voldřich	M			41	vedoucí provozu	Beztahov	99	718	0
2101	530905	1	8	718	10	Blanka	Kučerová	F		DiS.	36	vedoucí účtárny	Votice	99	718	0
2101	530905	1	8	718	11	Josef	Kocura	M			57	OSVČ	Votice	99	718	0
2101	530905	1	8	718	12	Marcela	Neubergová	F			47	úřednice	Votice	99	718	0
2101	530905	1	8	718	13	Lenka	Břicháčková	F			40	manažerka	Votice	99	718	0
2101	530905	1	8	718	14	Martin	Ryba	M			43	vedoucí skladu	Votice	99	718	0
2101	530905	1	8	718	15	Martin	Chudý	M			34	OSVČ	Votice	99	718	0
2101	530905	1	8	718	16	Lenka	Korbelářová	F			29	technický pracovník RWE	Votice	99	718	0
2101	530905	1	8	718	17	Petr	Štika	M			49	OSVČ	Martinice	99	718	0
2101	530905	1	8	718	18	Jan	Diviš	M			51	OSVČ	Votice	99	718	0
2101	530905	1	8	718	19	Pavel	Bradáč	M			48	správce sportovního zařízení	Votice	99	718	0
2101	530905	1	9	768	1	Martin	Rataj	M			34	profesionální hasič	Votice	99	768	0
2101	530905	1	9	768	2	Viktor	Dlouhý	M			37	pojišťovací poradce	Votice	768	768	0
2101	530905	1	9	768	3	Jana	Špačková	F	Mgr.		28	novinář - šéfredaktor	Votice	99	768	0
2101	530905	1	9	768	4	Lukáš	Průcha	M			34	technik	Votice	99	768	0
2101	530905	1	9	768	5	Martin	Franc	M			29	manažer	Votice	99	768	0
2101	530905	1	9	768	6	Tomáš	Němeček	M	Mgr.		37	manažer	Votice	99	768	0
2101	530905	1	9	768	7	Leona	Procházková	F			39	administrativní pracovnice	Votice	99	768	0
2101	530905	1	9	768	8	Michal	Čmiel	M			33	vodohospodář	Votice	99	768	0
2101	530905	1	9	768	9	Bohumil	Spálenka	M	Ing.		31	elektromechanik	Votice	99	768	0
2101	530905	1	9	768	10	Lukáš	Špaček	M			28	správce informačních systémů a sítí	Votice	99	768	0
2101	530905	1	9	768	11	Danuše	Havlová	F			46	trenérka - školitelka	Votice	99	768	0
2101	530905	1	9	768	12	Jan	Navrátil	M			58	vedoucí manažer	Votice	99	768	0
2101	530905	1	9	768	13	Petr	Štěpánek	M			33	specialista elektro	Votice	99	768	0
2101	530905	1	9	768	14	Tomáš	Kořínek	M			41	zaměstnanec ZZS	Votice	99	768	0
2101	530905	1	9	768	15	Jaroslav	Čížek	M			24	strojník	Votice	99	768	0
2101	530905	1	9	768	16	Kateřina	Čmielová	F			32	učitelka MŠ	Votice	99	768	0
2101	530905	1	9	768	17	Martin	Procházka	M			20	student	Votice	99	768	0
2101	530905	1	9	768	18	Pavel	Rill	M			39	hasič	Votice	99	768	0
2101	530905	1	9	768	19	Pavlína	Kabylová	F			33	kadeřnice	Votice	99	768	0
